id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
21011101,บ้านขนาบ,Ban Khanap,21011101,21011101,12.71132652157438,101.24792665243149
21011102,บ้านแหลมมะขาม,Ban Laem Makham,21011102,21011102,12.693697437244744,101.22779533267021
21011103,บ้านหนองมะหาด,Ban Nong Mahat,21011103,21011103,12.695139208629172,101.25421911478043
21011104,บ้านทับมา,Ban Thap Ma,21011104,21011104,12.705390987937918,101.24002084136009
21011105,บ้านเขาไผ่,Ban Khao Phai,21011105,21011105,12.726585321508258,101.19837284088135
21011106,บ้านหนองโพรง,Ban Nong Phrong,21011106,21011106,12.701005642382917,101.2309442460537
21011107,บ้านเขาโบสถ์,Ban Khao Bot,21011107,21011107,12.727434313869379,101.24275803565979
21011108,สะพานหิน,Saphan Hin,21011108,21011108,12.726755381838977,101.21861547231674
21011150,เขาไผ่,Khao Phai,21011150,21011150,12.714209856170028,101.20907753705978
21011151,สำนักกะบาก,Samnak Kabak,21011151,21011151,12.724942271211187,101.19664281606674
