id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33140201,บ้านพิงพวยตะวันตก,Ban Phing Phuai Tawan Tok,33140201,33140201,14.757939660231935,104.44158062338829
33140202,บ้านสิลาทอง,Ban Sila Thong,33140202,33140202,14.74310304922615,104.44181263446808
33140203,บ้านตระกวน,Ban Trakuan,33140203,33140203,14.755483389092126,104.43365067243576
33140204,บ้านหนองจิก,Ban Nong Chik,33140204,33140204,14.784082832796189,104.4026979804039
33140205,บ้านบก,Ban Bok,33140205,33140205,14.74252849928151,104.42255839705467
33140206,บ้านหนองสังข์,Ban Nong Sang,33140206,33140206,14.782266139633755,104.41108256578445
33140207,บ้านพิงพวยตะวันออก,Ban Phing Phuai Tawan Ok,33140207,33140207,14.755489873476952,104.44242283701897
33140208,บ้านห้วย,Ban Huai,33140208,33140208,14.747847243413126,104.43248391151428
33140209,บ้านพิงพวยใต้,Ban Phing Phuai Tai,33140209,33140209,14.757743833930501,104.43931013345718
33140210,บ้านโนนทอง,Ban Non Thong,33140210,33140210,13.72706875088845,100.5340875685215
33140211,บ้านหนองสังข์ตะวันออก,Ban Nong Sang Tawan Ok,33140211,33140211,13.72706875088845,100.5340875685215
33140212,บ้านพิงพวยตะวันออก,Ban Phing Phuai Tawan Ok,33140212,33140212,14.75420207085856,104.4442842900753
33140213,บ้านพิงพวยเหนือ,Ban Phing Phuai Nuea,33140213,33140213,14.756502732013296,104.44593921303749
33140214,บ้านโนนหนองพิงพวย,Ban Non Nong Phing Phuai,33140214,33140214,13.72706875088845,100.5340875685215
