id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
311110,ชุมแสง,Chum Saeng,chum-saeng-311110,311110,31150,15.137,103.377
311109,ดอนมนต์,Don Mon,don-mon-311109,311109,31150,15.209,103.183
311115,กระสัง,Krasang,krasang-311115,311115,31150,15.195,103.405
311104,เมืองแก,Mueang Kae,mueang-kae-311104,311104,31150,15.19,103.308
311102,นิคม,Nikhom,nikhom-311102,311102,31150,15.274,103.225
311105,หนองใหญ่,Nong Yai,nong-yai-311105,311105,31150,15.131,103.291
311106,ร่อนทอง,Ron Thong,ron-thong-311106,311106,31150,15.2,103.244
311112,สะแก,Sakae,sakae-311112,311112,31150,15.3,103.354
311114,สนามชัย,Sanam Chai,sanam-chai-311114,311114,31150,15.207,103.356
311101,สตึก,Satuek,satuek-311101,311101,31150,15.263,103.301
311111,ท่าม่วง,Tha Muang,tha-muang-311111,311111,31150,15.3,103.442
311103,ทุ่งวัง,Thung Wang,thung-wang-311103,311103,31150,15.259,103.386
