id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
73061101,บ้านบางพระ,Ban Bang Phra,73061101,73061101,13.734891926592878,100.20010560750961
73061102,บ้านคลองใหม่,Ban Khlong Mai,73061102,73061102,13.746355892262427,100.1976352930069
73061103,บ้านคลองใหม่,Ban Khlong Mai,73061103,73061103,13.727923385278862,100.19521459937096
73061104,บ้านดอนทอง,Ban Don Thong,73061104,73061104,13.725888412296104,100.16862854361534
73061105,บ้านคลองใหม่,Ban Khlong Mai,73061105,73061105,13.736806968966533,100.17616420984268
73061106,บ้านสะแกเล็ก,Ban Sakae Lek,73061106,73061106,13.760492273637224,100.21427571773529
73061107,บ้านบางพระ,Ban Bang Phra,73061107,73061107,13.72590795437413,100.2095939218998
73061150,ท่ายายโหมด,Tha Yai Hmot,73061150,73061150,13.751543152361728,100.20189329981804
73061151,พระยะ,Phraya,73061151,73061151,13.738681610937418,100.20871683955193
73061152,สะแกเล็ก,Sakae Lek,73061152,73061152,13.75174506498423,100.2019053697586
