id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32160301,บ้านตากูก,Ban Ta Kuk,32160301,32160301,15.020545140597642,103.64436641335487
32160302,บ้านตากูก,Ban Ta Kuk,32160302,32160302,15.020969992976585,103.6471076309681
32160303,บ้านตากูก,Ban Ta Kuk,32160303,32160303,15.023381791374565,103.64441871643066
32160304,บ้านโชค,Ban Chok,32160304,32160304,15.03773803375667,103.65099281072617
32160305,บ้านสนวน,Ban Sanuan,32160305,32160305,15.022300241756676,103.68296205997467
32160306,บ้านตากแดด,Ban Tak Daet,32160306,32160306,15.023405106156291,103.62674295902252
32160307,บ้านอาไร,Ban Arai,32160307,32160307,15.032602588873406,103.61556887626648
32160308,บ้านอำปึล,Ban Amphuen,32160308,32160308,15.016507705532165,103.6687034368515
32160309,บ้านอำปึล,Ban Amphuen,32160309,32160309,15.016996035871415,103.66250216960907
32160310,บ้านโพธิ์คู่,Ban Pho Khu,32160310,32160310,15.024113615253379,103.62809613347054
