id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
130601123,ริมคลองฝั่งตะวันออก,,130601123,130601123,13.96068940088832,100.64231872558594
130601124,ริมคลองฝั่งตะวันตก,,130601124,130601124,13.962037740859246,100.637646317482
130601125,ลัลลี่วิลล์,,130601125,130601125,13.969177564059974,100.63939109444618
130601126,ชัยพฤกษ์,,130601126,130601126,13.962567443689483,100.64676314592361
130601127,ธนพร,,130601127,130601127,13.962697591618705,100.64275860786438
130601128,พฤกษาวิลล์,,130601128,130601128,13.971548779757963,100.65068855881691
130601129,ร่วมทางฝัน,,130601129,130601129,13.965119631168019,100.64869299530983
130601130,สุภาวัลย์,,130601130,130601130,13.963551360211575,100.64665719866753
130601131,บ้านฟ้ากรีนพาร์ครังสิต,,130601131,130601131,13.967285259155831,100.64399376511574
130601132,สวนเอก,,130601132,130601132,13.964515750503338,100.6385837495327
130601133,ริมคลอง1,,130601133,130601133,13.959502438709695,100.6384402513504
130601134,พูนผลนิเวศน์,,130601134,130601134,13.959890284479886,100.63710853457451
130601135,ซอยบุญคุ้ม,,130601135,130601135,13.970381395058633,100.63413798809052
130601136,ริมคลอง,,130601136,130601136,13.966595488027789,100.62607795000076
130601137,ริเวอร์ปาร์ค,,130601137,130601137,13.967550755416903,100.63009724020958
130601138,ทับทอง,,130601138,130601138,13.950865543049021,100.65429344773293
130601139,บ้านเอื้ออาทร(เสมาฟ้าคราม),,130601139,130601139,13.963297572621828,100.64449265599251
130601140,ไดมอนวิลล์2,,130601140,130601140,13.970528457225011,100.64200222492218
130601141,แข็งขัน3กม.27,,130601141,130601141,13.944753403365072,100.63463822007179
130601142,แข็งขัน4กม.27,,130601142,130601142,13.943639248019041,100.63091531395912
130601143,ทวีลดา2,,130601143,130601143,13.970991767506899,100.63568964600563
130601144,เสนากรีนวิลล์,,130601144,130601144,13.960330189295078,100.65731897950172
130601145,อู่ทองเพลส4,,130601145,130601145,13.939276288864576,100.65772667527199
130601146,พฤกษา57,,130601146,130601146,13.944211945364126,100.65682545304298
130601147,ภัทรทรัพย์,,130601147,130601147,13.938037151776754,100.65543070435524
130601148,หมู่บ้านการ์เด้นโฮม(ม.17),,130601148,130601148,13.938870185845824,100.62929525971413
130601149,พฤกษาวิลล์20,,130601149,130601149,13.933663673602911,100.65607443451881
130601150,ชุมชนอู่ทองเพลส โครงการ 5,,130601150,130601150,13.944961656104052,100.65894976258278
13060150,ทวีลดา3,,13060150,13060150,13.967526027836874,100.63525646924973
13060151,ชาวฟ้าวิลล่า2,,13060151,13060151,13.959492026733717,100.65616562962532
13060152,ธารารินทร์,,13060152,13060152,13.97650977335487,100.65529122948647
13060153,ริมคลองสาม,,13060153,13060153,13.963578691166106,100.66125646233559
13060154,บุศรินทร์รังสิตคลอง2,,13060154,13060154,13.974307792538086,100.64603224396706
13060155,ชัยพฤกษ์รังสิตคลอง2,,13060155,13060155,13.964776044087362,100.65732434391975
13060156,บ้านฟ้ากรีนพาร์ครังสิตเฟส2,,13060156,13060156,13.968784528144422,100.65800562500954
13060157,แอร์วิลล่า,,13060157,13060157,13.946273644037522,100.65704002976418
13060158,ปั้นทองนิเวศน์,,13060158,13060158,13.952770998114492,100.65804854035378
13060159,ทรงพล,,13060159,13060159,13.948236405706918,100.65590813755989
13060160,รินทร์ทอง,,13060160,13060160,13.949845128945878,100.65959349274635
13060161,ซื่อตรงดอนเมืองเฟส1,,13060161,13060161,13.954712880111085,100.65742626786232
13060162,พฤกษา20,,13060162,13060162,13.957498124664808,100.65589472651482
13060163,ฉัตรณรงค์วิลล่า3,,13060163,13060163,13.933291403480583,100.65597787499428
13060164,สิทธิพยากรณ์,,13060164,13060164,13.941327618835006,100.64567819237709
13060165,พระสิทธิ์,,13060165,13060165,13.936693878009118,100.64390793442726
13060166,พร้อมศรีสามัคคี,,13060166,13060166,13.935311547426316,100.64598932862282
13060167,เย็นฉำ,,13060167,13060167,13.934257221927439,100.64477160573006
13060168,ซอย39,,13060168,13060168,13.941515049090851,100.63702002167702
13060169,สราสิสีวิลล์1,,13060169,13060169,13.942191879303053,100.62981024384499
13060170,สราสินีวิลล์2,,13060170,13060170,13.942795818432028,100.63249245285988
13060171,ทอส.9,,13060171,13060171,13.948064599649415,100.62888756394386
13060172,เดชเจริญ,,13060172,13060172,13.949324507766352,100.63067927956581
13060173,จามรร่วมใจสามัคคี,,13060173,13060173,13.949938840633395,100.62968149781227
13060174,ร่มโพธิ์ทองพัฒนา,,13060174,13060174,13.953873395597768,100.61721861362457
13060175,รณชัย,,13060175,13060175,13.955744986339406,100.61911627650261
13060176,สมบูรณ์พัฒนา,,13060176,13060176,13.955687719532285,100.61708450317383
13060177,วัดประยูรธรรมาราม,,13060177,13060177,13.962998233054147,100.60662388801575
13060178,วิเชียร,,13060178,13060178,13.966424997109902,100.61019256711006
13060179,ศิษฐิโรจน์,,13060179,13060179,13.966858382172996,100.62295988202095
13060180,วังทองธานี,,13060180,13060180,13.96161345712441,100.62855362892151
13060181,จามร-ลาดสนุ่น,,13060181,13060181,13.959260360146505,100.63642054796219
13060182,จามร-เดชเจริญ,,13060182,13060182,13.952049946614732,100.63531011343002
13060183,เดชอนันต์รวมใจ,,13060183,13060183,13.951034743930801,100.63772812485695
13060184,ชาวฟ้า,,13060184,13060184,13.957967968676806,100.64411580562592
13060185,ฟ้าครามนคร,,13060185,13060185,13.95690463612303,100.64714804291725
13060186,เลียบคลองสอง,,13060186,13060186,13.952561450889373,100.6430684030056
13060187,ร่มเย็น,,13060187,13060187,13.951486379522775,100.64954325556755
13060188,สวนส้มพัฒนา,,13060188,13060188,13.949574406079169,100.6475718319416
13060189,หมู่บ้านสีวลี(สี่มุมเมือง),,13060189,13060189,13.964254155155128,100.61661511659622
13060190,เสมาฟ้าคราม25,,13060190,13060190,13.955478174957726,100.6434465944767
13060191,กรมทหาร (ลาดเป็ด),,13060191,13060191,13.957243028899855,100.62354996800423
13060192,ฉัตรณรงค์4,,13060192,13060192,13.940359226755147,100.65606370568275
13060193,"ทหารบก1,2,3,4",,13060193,13060193,13.93475184436585,100.66000655293465
13060194,สัมพันธ์วิลล่า,,13060194,13060194,13.945565587984202,100.65686836838722
13060195,"ศรีสง่า1,2,3",,13060195,13060195,13.936311199749612,100.65165549516678
13060196,พกบัณฑิต,,13060196,13060196,13.938911837470368,100.65773740410805
13060197,กลางซอยวิลเลจ,,13060197,13060197,13.936334629049028,100.65912678837776
13060198,คลองซอยที่สาม,,13060198,13060198,13.933976067648091,100.66195383667946
13060199,คลองหกวา,,13060199,13060199,13.93032884083927,100.65688043832779
