id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33011801,บ้านทุ่ม,Ban Thum,33011801,33011801,14.992075515708668,104.35991540551186
33011802,บ้านทุ่ม,Ban Thum,33011802,33011802,14.991843629053076,104.36157703399658
33011803,บ้านเสือบอง,Ban Suea Bong,33011803,33011803,15.001068378572487,104.34930860996246
33011804,บ้านหางว่าว,Ban Thang Wao,33011804,33011804,14.978560897501099,104.36295434832573
33011805,บ้านโนนบัว,Ban Non Bua,33011805,33011805,14.98011683210852,104.36497405171394
33011806,บ้านโนนแกด,Ban Non Kaet,33011806,33011806,14.984614857574723,104.32479724287987
33011807,บ้านโนนแกด,Ban Non Kaet,33011807,33011807,14.983009726267104,104.32421922683716
33011808,บ้านหนองม่วง,Ban Nong Muang,33011808,33011808,14.966013251567164,104.3455320596695
33011809,บ้านขมิ้น,Ban Khamin,33011809,33011809,14.9986666916179,104.33480188250542
33011810,บ้านขมิ้น,Ban Khamin,33011810,33011810,14.998231431547975,104.33571919798851
33011811,บ้านฮ่องแข้ดำ,Ban Hong Khae Dam,33011811,33011811,14.998389472509144,104.33282509446144
33011812,บ้านหนองแวง,Ban Nong Waeng,33011812,33011812,14.95600311070634,104.34798493981361
33011813,บ้านเหล่า-โนนตูม,Ban Lao - Non Tum,33011813,33011813,14.969020348584635,104.31849539279938
