id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
70011801,บ้านบางป่า,Ban Bang Pa,70011801,70011801,13.533381581384056,99.8640838265419
70011802,บ้านบางป่า,Ban Bang Pa,70011802,70011802,13.533467636594384,99.86423403024673
70011803,บ้านคลองกระดี่,Ban Khlong Kradi,70011803,70011803,13.54600919880154,99.86777856945992
70011804,บ้านคลองน้ำขาว,Ban Khlong Nam Khao,70011804,70011804,13.553474628146999,99.8692162334919
70011805,บ้านบางป่า,Ban Bang Pa,70011805,70011805,13.530966807343962,99.87790390849113
70011806,บ้านลาดเมธังกร,Ban Lat Methang Kon,70011806,70011806,13.530966807343962,99.87790390849113
70011807,บ้านคลองลาด,Ban Khlong Lat,70011807,70011807,13.545136956433618,99.89645540714264
70011808,บ้านคลองลาด,Ban Khlong Lat,70011808,70011808,13.545136956433618,99.89645540714264
70011809,บ้านแพงพวย,Ban Phaengphuai,70011809,70011809,13.545136956433618,99.89645540714264
70011810,บ้านชุกมะดัน,Ban Chuk Madan,70011810,70011810,13.553474628146999,99.8692162334919
70011811,บ้านท่าเรือ,Ban Tha Ruea,70011811,70011811,13.571924679615792,99.8960155248642
70011812,บ้านคลองขุดลัด,Ban Khlong Khut Lat,70011812,70011812,13.571924679615792,99.8960155248642
