id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40220301,บ้านนาจาน,Ban Na Chan,40220301,40220301,16.064419804362878,102.29247003793716
40220302,บ้านหนองหญ้าปล้อง,Ban Nong Ya Plong,40220302,40220302,16.064704614805652,102.36290752887726
40220303,บ้านหินตั้ง,Ban Hin Tang,40220303,40220303,16.046577744133526,102.34523579478264
40220304,บ้านนาตับเต่า,Ban Na Tap Tao,40220304,40220304,16.04478623254997,102.31551691889763
40220305,บ้านซับแดง,Ban Sap Daeng,40220305,40220305,16.085793630360453,102.32857525348663
40220306,บ้านซำไผ่,Ban Sam Phai,40220306,40220306,16.074462670166206,102.32392966747284
40220307,บ้านซับบอน,Ban Sap Bon,40220307,40220307,16.091757169751602,102.35276341438293
40220308,บ้านโนนสว่าง,Ban Non Sawang,40220308,40220308,16.075974275373724,102.36868366599083
40220309,บ้านซับสมบูรณ์,Ban Sap Sombun,40220309,40220309,16.076978139830327,102.3014634847641
40220310,บ้านซับเจริญ,Ban Sap Charoen,40220310,40220310,16.083168740061055,102.3544330894947
40220311,บ้านหนองไผ่ทอง,Ban Nong Phai Thong,40220311,40220311,16.045120047800136,102.3450131714344
