id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
90050501,บ้านท่าม่วง,Ban Tha Muang,90050501,90050501,6.8089891,100.9820839
90050502,บ้านนาจวก,Ban Na Chuak,90050502,90050502,6.714180,101.012940
90050503,บ้านนิคมเทพา,Ban Nikhom Thepha,90050503,90050503,6.7357294339688325,100.98191857337952
90050504,บ้านกระอาน,Ban Kra-an,90050504,90050504,6.689992961282817,101.0611255466938
90050505,บ้านทุ่งโดน,Ban Thung Ton,90050505,90050505,6.770676,100.979903
90050506,บ้านห้วยปลิง,Ban Huai Pling,90050506,90050506,6.732485041873305,100.96602648496628
90050507,บ้านพรุชิง,Ban Phru Ching,90050507,90050507,6.70808081864033,101.04323118925095
90050508,บ้านหนองสาหร่าย,Ban Nong Sarai,90050508,90050508,6.773417,101.009723
90050509,บ้านพุทธนิมิต,Ban Phuttha Nimit,90050509,90050509,6.7565630813317545,101.02064833045006
90050510,บ้านควนหรัน,Ban Khuan Ran,90050510,90050510,6.6973360728999065,100.99337160587311
90050511,บ้านโคกกอ,Ban Khok Ko,90050511,90050511,6.79041,100.992485
90050512,บ้านต้นจำปาดะ,Ban Ton Champa Da,90050512,90050512,6.715150,100.978614
90050513,บ้านสายโทสี่,Ban Sai Ho Si,90050513,90050513,6.755303205859826,101.00077718496323
90050514,บ้านนิคมสายเอก,Ban Nikhom Sai Ek,90050514,90050514,6.7671866575550546,100.99022135138512
