id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
53080401,บ้านเชียงแสน,Ban Chiang Saen,53080401,53080401,17.67956015455699,100.02728283405304
53080402,บ้านน้ำท่วม,Ban Nam Thuam,53080402,53080402,17.68476568964272,100.02722516655922
53080403,บ้านนารี,Ban Na Ri,53080403,53080403,17.656746787201907,100.01936495304108
53080404,บ้านฟากท่า,Ban Fak Tha,53080404,53080404,17.6619235911796,100.04275783896446
53080405,บ้านทุ่งเอี้ยง,Ban Thung Iang,53080405,53080405,17.67192407482434,100.03232941031456
53080406,บ้านต้นม่วง,Ban Ton Muang,53080406,53080406,17.66284366911731,100.03216981887817
53080407,บ้านท้องลับแล,Ban Thong Lap Lae,53080407,53080407,17.66544158600768,100.02778574824333
53080408,บ้านท่วมแล้ง,Ban Thuam Laeng,53080408,53080408,17.68041625438729,100.02382814884186
53080409,บ้านวัดป่า,Ban Wat Pa,53080409,53080409,17.676168936957676,100.03065168857574
53080410,บ้านท้องลับแลพัฒนา,Ban Thong Lap Lae Phatthana,53080410,53080410,17.67303193983706,100.02761945128441
53080411,บ้านทุ่งพัฒนา,Ban Thung Phatthana,53080411,53080411,17.66917674459652,100.04100501537323
53080412,บ้านต้นม่วงใต้,Ban Ton Muang Tai,53080412,53080412,17.661092961222938,100.02922341227531
53080413,บ้านปากทางเหนือ,Ban Pak Thang Nuea,53080413,53080413,17.651723189805864,100.04918709397316
