id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
61040601,บ้านอุทัยเก่า,Ban Uthai Kao,61040601,61040601,15.408125934149595,99.82935592532158
61040602,บ้านอุทัยเก่า,Ban Uthai Kao,61040602,61040602,15.407877696784722,99.82653021812439
61040603,บ้านคลองค่าย,Ban Khlong Khai,61040603,61040603,15.410000633843337,99.82164457440376
61040604,บ้านหนองหม้อแกง,Ban Nong Mo Kaeng,61040604,61040604,15.412557955541745,99.81269270181656
61040605,บ้านวังพลับ,Ban Wang Phlap,61040605,61040605,15.398528499861447,99.81010437011719
61040606,บ้านหนองหญ้าปล้อง,Ban Nong Ya Plong,61040606,61040606,15.398885357022749,99.808991253376
61040607,บ้านหนองเต่า,Ban Nong Tao,61040607,61040607,15.398228532498694,99.80283290147781
61040608,บ้านหนองกระเหรี่ยง,Ban Nong Krarueang,61040608,61040608,15.397761772078399,99.79315146803856
61040609,บ้านหนองไม้,Ban Nong Mai,61040609,61040609,15.419099798062474,99.78277131915092
61040610,บ้านหนองจิกยาว,Ban Nong Chik Yao,61040610,61040610,15.422454674941378,99.79582026600838
