id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16090201,บ้านวังตาอินทร์,Ban Wang Ta In,16090201,16090201,15.365348455199676,100.96056416630745
16090202,บ้านยางราก,Ban Yang Rak,16090202,16090202,15.398406961413148,100.9701181948185
16090203,บ้านยางรากน้อย,Ban Yang Rak Noi,16090203,16090203,15.407650145606535,100.9716483950615
16090204,บ้านสระเพลง,Ban Sa Phleng,16090204,16090204,15.368858083183754,100.9165021777153
16090205,บ้านคลองกระชาย,Ban Khlong Krachai,16090205,16090205,15.41728465133715,100.89721038937569
16090206,บ้านหัวเขา,Ban Hua Khao,16090206,16090206,15.36996759956141,100.92946663498878
16090207,บ้านเขาราบ,Ban Khao Rap,16090207,16090207,15.400493792572139,100.92120006680489
16090208,บ้านวังวัด,Ban Wang Wat,16090208,16090208,15.335042159072582,100.96066877245903
16090209,บ้านน้อยรุ่งเจริญ,Ban Noi Rung Charoen,16090209,16090209,15.400017986566727,100.97057685256004
16090210,บ้านวังตาอินทร์,Ban Wang Ta In,16090210,16090210,15.366588599472403,100.96036836504936
16090211,บ้านใหม่ทรัพย์เจริญ,Ban Mai Sap Charoen,16090211,16090211,15.41890716572205,100.92190146446228
16090212,บ้านร่มเกล้าพัฒนา,Ban Rom Klao Phatthana,16090212,16090212,15.396295542783324,100.96931889653206
