id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
64080101,บ้านตาลพร้า,Ban Tan Phra,64080101,64080101,17.38702234743692,99.98915925621986
64080102,บ้านเหมือง,Ban Mueang,64080102,64080102,17.372950110692386,99.99005645513535
64080103,บ้านศรีนคร,Ban Si Nakhon,64080103,64080103,17.347705686937484,99.99964535236359
64080104,บ้านสวนพลู,Ban Suan Phlu,64080104,64080104,17.35565494502239,99.98362049460411
64080105,บ้านทุ่งเลน,Ban Thung Len,64080105,64080105,17.349668072053444,99.97652068734169
64080106,บ้านหนองโสน,Ban Nong Sano,64080106,64080106,17.365832308352786,100.00440090894699
64080107,บ้านไผ่เกาะ,Ban Phai Ko,64080107,64080107,17.410637466878747,99.9809168279171
64080108,บ้านหนองนา,Ban Nong Na,64080108,64080108,17.37533587572477,99.98801663517952
64080109,บ้านราษฎร์อุดมสุข,Ban Rat Udom Suk,64080109,64080109,17.34798474885428,99.98112067580223
64080110,บ้านเด่นประดู่,Ban Den Pradu,64080110,64080110,17.372015762912696,99.95515555143356
