id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
650612,ดงประคำ,Dong Prakham,dong-prakham-650612,650612,65180,17.189,100.26
650605,หอกลอง,Ho Klong,ho-klong-650605,650605,65150,16.985,100.251
650610,มะต้อง,Matong,matong-650610,650610,65180,17.086,100.166
650604,มะตูม,Matum,matum-650604,650604,65150,16.936,100.205
650609,หนองแขม,Nong Khaem,nong-khaem-650609,650609,65150,17.046,100.131
650601,พรหมพิราม,Phrom Phiram,phrom-phiram-650601,650601,65150,17.004,100.135
650606,ศรีภิรมย์,Si Phirom,si-phirom-650606,650606,65180,17.094,100.029
650607,ตลุกเทียม,Taluk Thiam,taluk-thiam-650607,650607,65180,17.149,100.039
650602,ท่าช้าง,Tha Chang,tha-chang-650602,650602,65150,16.976,100.168
650611,ทับยายเชียง,Thap Yai Chiang,thap-yai-chiang-650611,650611,65150,17.095,100.294
650608,วังวน,Wang Won,wang-won-650608,650608,65150,17.05,100.029
650603,วงฆ้อง,Wong Khong,wong-khong-650603,650603,65180,17.113,100.107
