id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30150701,บ้านชีวาน,Ban Chiwan,30150701,30150701,15.338538070078977,102.52790227532387
30150702,บ้านดอนเขว้า,Ban Don Khwao,30150702,30150702,15.343605291154343,102.49270498752594
30150703,บ้านหมัน,Ban Man,30150703,30150703,15.325825503647074,102.50111237168312
30150704,บ้านโนนพะเนียม,Ban Non Phaniam,30150704,30150704,15.369357236970242,102.52917632460594
30150705,บ้านทับควาย,Ban Thap Khwai,30150705,30150705,15.351186493368782,102.55972802639008
30150706,บ้านซาด,Ban Sat,30150706,30150706,15.288364919956686,102.51068651676178
30150707,บ้านโนนสามัคคี,Ban Non Samakkhi,30150707,30150707,15.291525268758122,102.51795798540115
30150708,บ้านดอนน้ำซับ,Ban Don Nam Sap,30150708,30150708,15.336479072231258,102.48439013957977
30150709,บ้านโนนตะโก,Ban Non Tako,30150709,30150709,15.36846496640694,102.54351943731308
30150710,บ้านทุ่งพิกุลทอง,Ban Thung Phikun Thong,30150710,30150710,15.338706203429052,102.53217905759811
