id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57160301,บ้านแม่มอญ,Ban Mae Mon,57160301,57160301,19.816887433527917,99.75507214665413
57160302,บ้านต้นง้าว,Ban Ton Ngao,57160302,57160302,19.811015440843054,99.73297342658043
57160303,บ้านหัวโล๊ะ,Ban Hua Lo,57160303,57160303,19.817692386832555,99.72864165902138
57160304,บ้านสันปูเลย,Ban San Pu Loei,57160304,57160304,19.817505658215826,99.74184215068817
57160305,บ้านแม่ต๊าก,Ban Mae Tak,57160305,57160305,19.817966170961924,99.72399204969406
57160306,บ้านต้นยาง,Ban Ton Yang,57160306,57160306,19.796696660864054,99.75344941020012
57160307,บ้านศรีวังมูล,Ban Si Wang Mun,57160307,57160307,19.80800744312569,99.75661844015121
57160308,บ้านหนองคึก,Ban Nong Khuek,57160308,57160308,19.79190788467187,99.75145384669304
57160309,บ้านปงป่าตอง,Ban Pong Pa Tong,57160309,57160309,19.803029738074297,99.74075451493263
57160310,บ้านป่าบง,Ban Pa Bong,57160310,57160310,19.795977407230282,99.76061090826988
57160311,บ้านร่องปลายนา,Ban Rong Plai Na,57160311,57160311,19.813556548948437,99.75070685148239
57160312,บ้านบัวสลี,Ban Bua Sali,57160312,57160312,19.815621957946128,99.76442903280258
