id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34050101,เหนือ,,34050101,34050101,16.043139058763664,105.2135257422924
34050102,บ้านบุ่งซวย,Ban Bung Chuai,34050102,34050102,16.08236722025635,105.10747388005257
34050103,บ้านนาสนาม,Ban Na Sanam,34050103,34050103,16.058950333793707,105.17298549413681
34050104,บ้านแก้งเกลี้ยง,Ban Kaeng Kliang,34050104,34050104,16.064814157175082,105.15821188688278
34050105,บ้านอุบมุง,Ban Up Mung,34050105,34050105,16.067746004064823,105.14982596039772
34050106,บ้านไทรย้อย,Ban Sai Yoi,34050106,34050106,16.007697037803972,105.23108884692192
34050107,บ้านเขมราฐ,Ban Khemarat,34050107,34050107,16.04330403452961,105.22306501865387
34050108,บ้านโนนนารี,Ban Non Na Ri,34050108,34050108,16.03761100276548,105.22198811173439
34050109,บ้านนาหว้าน้อย,Ban Na Wa Noi,34050109,34050109,16.04601709295991,105.17493546009064
34050110,บ้านห้วยยาง,Ban Huai Yang,34050110,34050110,16.078282253993493,105.09402394294739
34050111,บ้านหนองวิไล,Ban Nong Wilai,34050111,34050111,16.03834696870749,105.24090841412544
34050112,บ้านหนองคูณ,Ban Nong Khun,34050112,34050112,16.072940744021345,105.04107177257538
34050113,บ้านโชคชัย,Ban Chok Chai,34050113,34050113,16.040454316749415,105.1974593102932
34050114,บ้านดงหนองหลวง,Ban Dong Nong Luang,34050114,34050114,16.03680929947006,105.1479859650135
34050115,บ้านโนนเตาถ่าน,Ban Non Tao Than,34050115,34050115,16.016969338389718,105.21596789360046
34050116,บ้านดอนบาก,Ban Don Bak,34050116,34050116,16.01062327954389,105.16404837369919
34050117,บ้านสามแยกถ้ำเสือ,Ban Sam Yaek Tham Suea,34050117,34050117,16.090147753358167,105.04917204380035
34050118,บ้านห่องข่อย,Ban Hong Khoi,34050118,34050118,16.01037061895291,105.16396790742874
34050119,บ้านสามแยกเมืองใหม่,Ban Sam Yaek Mueang Mai,34050119,34050119,16.036748720472666,105.21445512771606
34050120,บ้านเกษมชมภู,Ban Kasem Chomphu,34050120,34050120,16.044150822053293,105.1810710132122
34050121,บ้านภูสวรรค์,Ban Phu Sawan,34050121,34050121,16.0671660817344,105.09158983826637
34050122,บ้านแสนสุข,Ban Saen Suk,34050122,34050122,16.036084928124794,105.21452620625496
