id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
96110201,บ้านไอกูบู,Ban Ai Kubu,96110201,96110201,6.179116930876488,101.87361761927605
96110202,บ้านแซะ,Ban Sae,96110202,96110202,6.15509541867386,101.9064049422741
96110203,บ้านใหม่,Ban Mai,96110203,96110203,6.139730734498776,101.92221254110336
96110204,บ้านเจาะกด,Ban Cho Kot,96110204,96110204,6.144508328105767,101.91052749752998
96110205,บ้านตาเซะเหนือ,Ban Ta Se Nuea,96110205,96110205,6.0941140964315155,101.92426443099976
96110206,บ้านควน,Ban Khuan,96110206,96110206,6.146835106003833,101.91006615757942
96110207,บ้านปิเหล็ง,Ban Pi Leng,96110207,96110207,6.271319454700561,101.91330626606941
96110208,บ้านป่าหวาย,Ban Pa Wai,96110208,96110208,6.193603178639104,101.8927350640297
96110209,บ้านตลิ่งสูง,Ban Taling Sung,96110209,96110209,6.193603178639104,101.8927350640297
96110210,บ้านป่าเย,Ban Pa Ye,96110210,96110210,13.72706875088845,100.5340875685215
96110211,บ้านท่า,Ban Tha,96110211,96110211,6.147481801778754,101.911700963974
96110212,บ้านใหญ่,Ban Yai,96110212,96110212,6.150251250873934,101.90734907984734
