id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
19021101,บ้านสองคอนเหนือ,Ban Song Khon Nuea,19021101,19021101,13.72706875088845,100.5340875685215
19021102,บ้านสองคอนเหนือ,Ban Song Khon Nuea,19021102,19021102,13.72706875088845,100.5340875685215
19021103,บ้านหนองน้อย,Ban Nong Noi,19021103,19021103,13.72706875088845,100.5340875685215
19021104,บ้านสองคอนกลาง,Ban Song Khon Klang,19021104,19021104,13.72706875088845,100.5340875685215
19021105,บ้านสองคอนใต้,Ban Song Khon Tai,19021105,19021105,13.72706875088845,100.5340875685215
19021106,บ้านปางคล้อ,Ban Pang Khlo,19021106,19021106,13.72706875088845,100.5340875685215
19021107,บ้านสองคอนใต้,Ban Song Khon Tai,19021107,19021107,13.868103655799507,100.52035465836525
19021108,บ้านสีทาเหนือ,Ban Si Tha Nuea,19021108,19021108,13.725401162624275,100.66455021500587
19021109,บ้านสีทาใต้,Ban Si Tha Tai,19021109,19021109,13.72706875088845,100.5340875685215
19021110,บ้านพระพุทธบาทน้อย,Ban Phra Phutthabat Noi,19021110,19021110,13.72706875088845,100.5340875685215
19021111,บ้านบ่อโศรก,Ban Bo Sarok,19021111,19021111,13.72706875088845,100.5340875685215
