id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40020301,บ้านสร้างแก้ว,Ban Sang Kaeo,40020301,40020301,16.41089132590883,102.60707303881645
40020302,บ้านโนนฆ้อง,Ban Non Khong,40020302,40020302,16.405140727647687,102.58859395980835
40020303,บ้านโนนคูณ,Ban Non Khun,40020303,40020303,16.401106202021793,102.6107557117939
40020304,บ้านหินฮาว,Ban Hin Hao,40020304,40020304,16.40640407274996,102.56245583295822
40020305,บ้านหนองสำโรง,Ban Nong Samrong,40020305,40020305,16.39170270535918,102.6126292347908
40020306,บ้านห้วยหว้า,Ban Huai Wa,40020306,40020306,16.422326406410814,102.58914113044739
40020307,บ้านหินตั้ง,Ban Hin Tang,40020307,40020307,16.429896679723967,102.5783921778202
40020308,บ้านห้วยหว้า,Ban Huai Wa,40020308,40020308,16.423746578708183,102.58762434124947
40020309,บ้านหนองอีเลิง,Ban Nong I Loeng,40020309,40020309,16.450369028590075,102.5744479894638
40020310,บ้านโนนฆ้อง,Ban Non Khong,40020310,40020310,16.405166457772317,102.58664935827255
