id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
61080301,บ้านชุมทหาร,Ban Chum Thahan,61080301,61080301,15.263414,99.584861
61080302,บ้านหินโหง่น,Ban Hin Ngan,61080302,61080302,15.235391,99.587422
61080303,บ้านป่าผาก,Ban Pa Phak,61080303,61080303,15.298064439224927,99.61801260709763
61080304,บ้านกลาง,Ban Klang,61080304,61080304,15.307876045955707,99.57941427826881
61080305,บ้านหลังเขา,Ban Lang Khao,61080305,61080305,15.2782170,99.5999986
61080306,บ้านบางกุ้ง,Ban Bang Kung,61080306,61080306,15.320209430449644,99.60670173168182
61080307,บ้านหนองจอก,Ban Nong Chok,61080307,61080307,15.2770229,99.5546746
61080308,บ้านล่องบง,Ban Long Bong,61080308,61080308,15.312959532141578,99.58763122558594
61080309,บ้านหนองพรมหน่อ,Ban Nong Phrom Mo,61080309,61080309,15.299914256542149,99.59168538451195
61080310,บ้านบ่อทราย,Ban Bo Sai,61080310,61080310,15.2298032,99.5695431
