id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
19100301,บ้านโคกกระพี้,Ban Khok Kraphi,19100301,19100301,14.597792361316412,100.84675535559654
19100302,บ้านห้วยน้ำบ่า,Ban Huai Nam Ba,19100302,19100302,14.603648011817267,100.8482077717781
19100303,บ้านหัวปลวก,Ban Hua Pluak,19100303,19100303,14.601228941058412,100.83883076906204
19100304,บ้านแพะ,Ban Phae,19100304,19100304,14.603858251688637,100.83235993981361
19100305,บ้านแพะ,Ban Phae,19100305,19100305,14.615659913156515,100.82600310444832
19100306,บ้านหนองกระเบา,Ban Nong Krabao,19100306,19100306,14.627287057330546,100.84636107087135
19100307,บ้านแพะ,Ban Phae,19100307,19100307,14.593577027057213,100.8323223888874
19100308,บ้านหัวปลวก,Ban Hua Pluak,19100308,19100308,14.623468075521716,100.85358291864395
19100309,บ้านห้วยใหญ่,Ban Huai Yai,19100309,19100309,14.615338081662504,100.83536937832832
19100310,บ้านม่วงฝ้าย,Ban Muang Fai,19100310,19100310,14.656001906663962,100.85683777928352
19100311,บ้านห้วยหวาย,Ban Huai Wai,19100311,19100311,14.61254409731046,100.85232228040695
19100312,บ้านเขาดินใต้,Ban Khao Din Tai,19100312,19100312,14.650195660018479,100.86204394698143
