id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30020601,บ้านบุมะค่า,Ban Bu Makha,30020601,30020601,14.535476885893596,102.32248932123184
30020602,บ้านมาบตะโกเอน,Ban Map Tako En,30020602,30020602,14.55441261129527,102.35565349459648
30020603,บ้านโคกสะอาด,Ban Khok Sa-at,30020603,30020603,14.562591584213662,102.33094230294228
30020604,บ้านบุยายแลบ,Ban Bu Yai Laep,30020604,30020604,14.57098052510336,102.34054327011108
30020605,บ้านหนองสองห้อง,Ban Nong Song Hong,30020605,30020605,14.563032910425065,102.3883992433548
30020606,บ้านประดู่งาม,Ban Pradu Ngam,30020606,30020606,14.55372203820361,102.36460536718369
30020607,บ้านดงดินแดง,Ban Dong Din Daeng,30020607,30020607,14.570813086886297,102.36262857913971
30020608,บ้านบุมะค่า,Ban Bu Makha,30020608,30020608,14.549777162895232,102.34258443117142
30020609,บ้านเกษตรสมบูรณ์,Ban Kaset Sombun,30020609,30020609,14.554181555125457,102.38348543643951
30020610,บ้านใหม่หนองมน,Ban Mai Nong Mon,30020610,30020610,14.56469696190275,102.37843483686447
