id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45101301,บ้านท่าลาด,Ban Tha Lat,45101301,45101301,16.0631220430215,104.03398409485817
45101302,บ้านโคกก่อง,Ban Khok Kong,45101302,45101302,16.067367121667072,104.04664278030396
45101303,บ้านหนองผักตบ,Ban Nong Phak Top,45101303,45101303,16.068987032171712,104.03100818395615
45101304,บ้านวังเข,Ban Wang Khe,45101304,45101304,16.681085039570624,104.02972374111414
45101305,บ้านหนองจอก,Ban Nong Chok,45101305,45101305,16.09185735516878,104.03168946504593
45101306,บ้านหนองจอก,Ban Nong Chok,45101306,45101306,16.091613817539454,104.03148125857115
45101307,บ้านดงแจ้ง,Ban Dong Chaeng,45101307,45101307,16.113670478844604,104.01646926999092
45101308,บ้านโนนสูง,Ban Non Sung,45101308,45101308,16.114251553826865,104.02880474925041
45101309,บ้านหนองแคน,Ban Nong Khaen,45101309,45101309,16.085338754947507,104.06419515609741
45101310,บ้านท่ากลาง,Ban Tha Klang,45101310,45101310,16.066573270493738,104.03459966182709
