id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33100201,บ้านอี่หล่ำ,Ban I Lam,33100201,33100201,15.199871369903404,104.17613580822945
33100202,บ้านจิก,Ban Chik,33100202,33100202,15.2024972625477,104.18016985058784
33100203,บ้านโนนยาง,Ban Non Yang,33100203,33100203,15.203848374458504,104.18202996253967
33100204,บ้านโคกกลางน้อย,Ban Khok Klang Noi,33100204,33100204,15.207477180063764,104.18714761734009
33100205,บ้านโนนดู่,Ban Non Du,33100205,33100205,15.196784707123513,104.19440165162086
33100206,บ้านโนนค้อ,Ban Non Kho,33100206,33100206,15.195335189518412,104.20547783374786
33100207,บ้านหนองเหล็ก,Ban Nong Lek,33100207,33100207,15.191693232587372,104.17017996311188
33100208,บ้านหนองตาจารย์,Ban Nong Ta Chan,33100208,33100208,15.192890400206332,104.17504549026489
33100209,บ้านโคกกลางใหญ่,Ban Khok Klang Yai,33100209,33100209,15.21174262916916,104.18955221772194
33100210,บ้านโนนสูง,Ban Non Sung,33100210,33100210,15.188984373108733,104.18771088123322
33100211,บ้านสร้างแก้ว,Ban Sang Kaeo,33100211,33100211,15.18046411687419,104.18782755732536
33100212,บ้านโนนเปือย,Ban Non Pueai,33100212,33100212,15.195916291968755,104.20294180512428
