id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
39010701,บ้านนามะเฟืองเหนือ,Ban Na Mafueang Nuea,39010701,39010701,17.065772022486783,102.48347416520119
39010702,บ้านเหล่าโพธิ์ชัย,Ban Lao Pho Chai,39010702,39010702,17.066000227899828,102.48852342367172
39010703,บ้านนาอ่าง,Ban Na Ang,39010703,39010703,17.058977014382503,102.46299684047699
39010704,บ้านทรายงาม,Ban Sai Ngam,39010704,39010704,17.040785689063974,102.4427193403244
39010705,บ้านโนนสว่าง,Ban Non Sawang,39010705,39010705,17.0319906997029,102.50745043158531
39010706,บ้านหนองศาลา,Ban Nong Sala,39010706,39010706,17.03090075385896,102.51032575964928
39010707,บ้านกุดเต่า,Ban Kut Tao,39010707,39010707,17.020628022892144,102.5452521443367
39010708,บ้านโนนสมบูรณ์,Ban Non Sombun,39010708,39010708,17.05229330574132,102.50867083668709
39010709,บ้านนามะเฟืองใต้,Ban Na Mafueang Tai,39010709,39010709,17.064268167478076,102.48373165726662
39010710,บ้านหนองสองห้อง,Ban Nong Song Hong,39010710,39010710,17.031839389953653,102.51146301627159
