id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
84011101,บ้านคลองฉนาก,Ban Khlong Chanak,84011101,84011101,9.16099041755318,99.32250961661339
84011102,บ้านตากแดด,Ban Tak Daet,84011102,84011102,9.18213272119413,99.32357177138329
84011103,บ้านบางไทร,Ban Bang Sai,84011103,84011103,9.182615951553297,99.32298436760902
84011104,บ้านสะบ้าย้อย,Ban Saba Yoi,84011104,84011104,9.158495995486268,99.33790013194084
84011105,บ้านทองหญ้าใหญ่,Ban Nong Ya Yai,84011105,84011105,9.19123455219487,99.344592243433
84011106,บ้านบางหลา,Ban Bang La,84011106,84011106,9.190900932845873,99.33630421757698
84011108,บ้านศรีวัฒนาตาปี,Ban Si Watthana Tapi,84011108,84011108,9.194876542973793,99.32020828127861
84011150,ชุมชนคลองฉนาก,,84011150,84011150,9.179218761969635,99.32656779885292
84011151,ชุมชนหาดตายวง,,84011151,84011151,9.152769615335691,99.32845875620842
84011152,ชุมชนตลาดล่าง,,84011152,84011152,9.152246623419293,99.32821333408356
