id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
35081201,บ้านโคกสำราญ,Ban Khok Samran,35081201,35081201,16.159501882356476,104.58050161600113
35081202,บ้านหนองยาง,Ban Nong Yang,35081202,35081202,16.126567108392848,104.61381867527962
35081203,บ้านกุดคอก่าน,Ban Kut Kho Kan,35081203,35081203,16.16437090969621,104.57872062921524
35081204,บ้านดอนมะซ่อม,Ban Don Masom,35081204,35081204,16.11634521342446,104.59158048033714
35081205,บ้านห้วยสะแบก,Ban Huai Sabaek,35081205,35081205,16.126095578075272,104.60120022296906
35081206,บ้านหินสิ่ว,Ban Hin Sio,35081206,35081206,16.182744610876743,104.59734052419662
35081207,บ้านโนนสวรรค์,Ban Non Sawan,35081207,35081207,16.169667450862143,104.58291694521904
35081208,บ้านคำเกิ่ง,Ban Kham Koeng,35081208,35081208,16.123704412527758,104.56831902265549
35081209,บ้านสมสะอาด,Ban Som Sa-at,35081209,35081209,16.10224189545133,104.56042259931564
35081210,บ้านโคกสำราญ,Ban Khok Samran,35081210,35081210,16.15996174006617,104.58337560296059
35081211,บ้านหนองยางใต้,Ban Nong Yang Tai,35081211,35081211,16.125196317692758,104.61392596364021
35081212,บ้านสมสะอาดเหนือ,Ban Som Sa-at Nuea,35081212,35081212,16.1040792746861,104.56152901053429
35081213,บ้านกุดคอก่าน,Ban Kut Kho Kan,35081213,35081213,16.16658769431873,104.58216592669487
35081214,บ้านหนองยาง,Ban Nong Yang,35081214,35081214,16.127699549572306,104.6122857928276
35081215,บ้านโนนสวรรค์,Ban Non Sawan,35081215,35081215,16.170070610754802,104.58486825227737
