id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30030501,บ้านสุขไพบูลย์,Ban Suk Phaibun,30030501,30030501,14.5714924,102.4538468
30030502,บ้านดอนแขวน,Ban Don Khwaen,30030502,30030502,14.5696959,102.4700204
30030503,บ้านสกัดนาค,Ban Sakat Nak,30030503,30030503,22.8034,16.10503
30030504,บ้านโคกหน้ากลอง,Ban Khok Ma Klong,30030504,30030504,14.5214932,102.4708956
30030505,บ้านหนองขนาก,Ban Nong Khanak,30030505,30030505,14.50975067429916,102.43819981813431
30030506,บ้านหนองเข้,Ban Nong Khe,30030506,30030506,14.49665403233365,102.47401669621468
30030507,บ้านหนองตูม,Ban Nong Tum,30030507,30030507,14.484133142220218,102.47496753931046
30030508,บ้านดงอีจานใหญ่,Ban Dong I Chan Yai,30030508,30030508,14.51023884584137,102.43843048810959
30030509,บ้านซับลังกา,Ban Sap Sangka,30030509,30030509,14.5748931,102.4565973
30030510,บ้านประชาไทย,Ban Pracha Thai,30030510,30030510,14.488321999474605,102.47502252459526
30030511,บ้านพูนทรัพย์พัฒนา,Ban Phun Sap Phatthana,30030511,30030511,14.492340683064747,102.47979953885078
30030512,บ้านเจริญผล,Ban Charoen Phon,30030512,30030512,14.5594447,102.4505387
30030513,บ้านหนองกาดพัฒนา,Ban Nong Kat Phatthana,30030513,30030513,14.48521477350891,102.47723668813705
