id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
501304,บวกค้าง,Buak Khang,buak-khang-501304,501304,50130,18.704,99.107
501305,แช่ช้าง,Chae Chang,chae-chang-501305,501305,50130,18.722,99.154
501311,ห้วยทราย,Huai Sai,huai-sai-501311,501311,50130,18.781,99.189
501310,แม่ปูคา,Mae Pu Kha,mae-pu-kha-501310,501310,50130,18.785,99.126
501306,ออนใต้,On Tai,on-tai-501306,501306,50130,18.7,99.229
501303,ร้องวัวแดง,Rong Wua Daeng,rong-wua-daeng-501303,501303,50130,18.746,99.206
501302,ทรายมูล,Sai Mun,sai-mun-501302,501302,50130,18.735,99.136
501301,สันกำแพง,San Kamphaeng,san-kamphaeng-501301,501301,50130,18.756,99.133
501313,สันกลาง,San Klang,san-klang-501313,501313,50130,18.775,99.056
501312,ต้นเปา,Ton Pao,ton-pao-501312,501312,50130,18.76,99.082
