id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30170201,บ้านประสุข,Ban Prasuk,30170201,30170201,15.310836900634527,102.63723984360695
30170202,บ้านสำโรง,Ban Samrong,30170202,30170202,15.327672488769114,102.6581409573555
30170203,บ้านละโว้,Ban Lawo,30170203,30170203,15.314822152655758,102.7150708436966
30170204,บ้านวัดจันทร์,Ban Wat Chan,30170204,30170204,15.30137986943164,102.6294493675232
30170205,บ้านยายพา,Ban Yai Pha,30170205,30170205,15.31313932748366,102.65120878815651
30170206,บ้านขุนร่ม,Ban Khun Rom,30170206,30170206,15.34216066714926,102.6552401483059
30170207,บ้านสะแก,Ban Sakae,30170207,30170207,15.316312237128338,102.68379360437393
30170208,บ้านเขว้า,Ban Khwao,30170208,30170208,15.331094800419168,102.67182022333145
30170209,บ้านพะไล,Ban Phalai,30170209,30170209,15.329625515509449,102.68372654914856
30170210,บ้านดอนลำดวน,Ban Don Lamduan,30170210,30170210,15.354062674086663,102.71289825439453
30170211,บ้านแท่น,Ban Thaen,30170211,30170211,15.372368945203256,102.69885823130608
30170212,บ้านช่องแมว,Ban Chong Maeo,30170212,30170212,15.330206246430919,102.69294261932373
30170213,บ้านโนนยาง,Ban Non Yang,30170213,30170213,15.310331139433329,102.64070257544518
30170214,บ้านขามใหม่,Ban Kham Mai,30170214,30170214,15.339799066905773,102.64918506145477
30170215,บ้านกราดโนนระเวียง,Ban Krat Non Rawiang,30170215,30170215,15.337584880759,102.67861291766167
30170216,บ้านหนองจอก,Ban Nong Chok,30170216,30170216,15.370188726245543,102.69358366727829
30170217,บ้านสระบัว,Ban Sa Bua,30170217,30170217,15.371577551634767,102.6935675740242
30170218,บ้านทะยูง,Ban Thayung,30170218,30170218,15.334683899257175,102.68830239772797
30170219,บ้านประสุขชัย,Ban Prasuk Chai,30170219,30170219,15.309512346969338,102.639230042696
30170220,บ้านละโว้พัฒนา,Ban Lawo Phatthana,30170220,30170220,15.313810648294881,102.71073371171951
30170221,บ้านละโว้สามัคคี,Ban Lawo Samakkhi,30170221,30170221,15.307485401450764,102.70982310175896
