id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56011401,บ้านร่องไฮ,Ban Rong Hai,56011401,56011401,19.1457218432079,99.89384561777115
56011402,บ้านหัวบัว,Ban Hua Bua,56011402,56011402,19.13370082439442,99.88388657569885
56011403,บ้านแม่ใสทุ่ง,Ban Mae Sai Thung,56011403,56011403,19.12705645408164,99.88249719142914
56011404,บ้านแม่ใสเหล่า,Ban Mae Sai Lao,56011404,56011404,19.13284558576663,99.87765580415726
56011405,บ้านสันป่าถ่อน,Ban San Pa Thon,56011405,56011405,19.137752694757587,99.86523985862732
56011406,บ้านบ่อแฮ้ว,Ban Bo Haeo,56011406,56011406,19.14000538017581,99.85562413930893
56011407,บ้านสันช้างหิน,Ban San Chang Hin,56011407,56011407,19.143370414298555,99.86321344971657
56011408,บ้านหัวขัว,Ban Hua Khua,56011408,56011408,19.13510594016834,99.88756254315376
56011409,บ้านแม่ใสเหนือ,Ban Mae Sai Nuea,56011409,56011409,19.134127808540654,99.88454774022102
56011410,บ้านสันป่าถ่อน,Ban San Pa Thon,56011410,56011410,19.140081398270212,99.85559731721878
56011411,บ้านร่องไฮ,Ban Rong Hai,56011411,56011411,19.139355424039564,99.89312008023262
56011412,บ้านแม่ใสเหล่าใต้,Ban Mae Sai Lao Tai,56011412,56011412,19.132193067390585,99.87668082118034
