id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60150201,บ้านทุ่งไอ้โต่น,Ban Thung Ai Ton,60150201,60150201,15.700857680600668,99.65985640883446
60150202,บ้านถังตั้ง,Ban Thang Tang,60150202,60150202,15.693928418012186,99.61760893464088
60150203,บ้านปางสวรรค์,Ban Pang Sawan,60150203,60150203,15.695644294241413,99.6032926440239
60150204,บ้านปางงู,Ban Pang Ngu,60150204,60150204,15.703639906271452,99.55763339996338
60150205,บ้านทุ่งแฝก,Ban Thung Faek,60150205,60150205,15.680483660150477,99.56023246049881
60150206,บ้านเนินสมบูรณ์สามัคคี,Ban Noen Sombun Samakkhi,60150206,60150206,15.707981651692355,99.52178835868835
60150207,บ้านปากด่าน,Ban Pak Dan,60150207,60150207,15.709053195203056,99.50193732976913
60150208,บ้านปางชัย,Ban Pang Chai,60150208,60150208,15.731247079059616,99.46612045168877
60150209,บ้านชุมม่วงเหนือ,Ban Chum Muang Nuea,60150209,60150209,15.650820202607177,99.56571623682976
60150210,บ้านเขานางฟ้า,Ban Khao Nang Fa,60150210,60150210,15.721423304955938,99.51602160930634
60150211,บ้านคลองบ่วงสามัคคี,Ban Khlong Buang Samakkhi,60150211,60150211,15.73041833746151,99.47095915675163
