id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40170401,บ้านโพนเพ็ก,Ban Phon Phek,40170401,40170401,16.1923461699544,102.54104644060135
40170402,บ้านห้วยฮวก,Ban Huai Huak,40170402,40170402,16.25415201190755,102.55695194005966
40170403,บ้านบูรณะ,Ban Burana,40170403,40170403,16.237205206647022,102.51802772283554
40170404,บ้านแจ้ง,Ban Chaeng,40170404,40170404,16.22248468762976,102.53288716077805
40170405,บ้านหนองไฮ,Ban Nong Hai,40170405,40170405,16.226963282548375,102.54803359508514
40170406,บ้านนาฮี,Ban Na Hi,40170406,40170406,16.22267655591809,102.54735097289085
40170407,บ้านโนนสวาง,Ban Non Sawang,40170407,40170407,16.236866564673306,102.55334302783012
40170408,บ้านโนนคุต,Ban Non Khut,40170408,40170408,16.254069611891,102.55693048238754
40170409,บ้านหนองหญ้าปล้อง,Ban Nong Ya Plong,40170409,40170409,16.270833440989012,102.53994539380074
40170410,บ้านขามป้อม,Ban Kham Pom,40170410,40170410,16.265789379644147,102.55320757627487
40170411,บ้านห้วยหินเกิ้ง,Ban Huai Hin Koeng,40170411,40170411,16.214674588248556,102.59615913033485
40170412,บ้านโพธิ์ทอง,Ban Pho Thong,40170412,40170412,16.235998711478885,102.53389298915863
40170413,บ้านโนนสวาง,Ban Non Sawang,40170413,40170413,16.239979988695065,102.55575433373451
40170414,บ้านโพนเพ็ก,Ban Phon Phek,40170414,40170414,16.192494278877255,102.54111886024475
40170415,บ้านขามป้อม,Ban Kham Pom,40170415,40170415,16.265594978566224,102.55328267812729
