id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30230101,บ้านศูนย์กลาง,Ban Sun Klang,30230101,30230101,15.74238829125113,102.27228909730911
30230102,บ้านโนนรัง,Ban Non Rang,30230102,30230102,15.755621156371959,102.26610794663429
30230103,บ้านแก่งโก,Ban Kaeng Ko,30230103,30230103,15.75650529582209,102.2499006986618
30230104,บ้านหนองบง,Ban Nong Bong,30230104,30230104,15.724502160350658,102.26145833730698
30230105,บ้านหนองขามนาดี,Ban Nong Kham Na Di,30230105,30230105,15.706281371687867,102.3081274330616
30230106,บ้านหนองสะเดา,Ban Nong Sadao,30230106,30230106,15.774837737167799,102.26792380213737
30230107,บ้านฤทธิ์รักษา,Ban Kut Raksa,30230107,30230107,15.75578507740741,102.25523561239243
30230108,บ้านหนองแขมพัฒนา,Ban Nong Khaem Phatthana,30230108,30230108,15.70537764837058,102.30900853872299
30230109,บ้านแก่งขาม,Ban Kaeng Kham,30230109,30230109,15.748466584173626,102.25845962762833
30230110,บ้านหนองเม็กน้อย,Ban Nong Mek Noi,30230110,30230110,15.701433494691601,102.30687215924263
30230111,บ้านไร่พัฒนา,Ban Rai Phatthana,30230111,30230111,15.730694585036034,102.29347184300423
30230112,บ้านเจริญสุข,Ban Charoen Suk,30230112,30230112,15.74885897568529,102.25422978401184
