id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31051001,บ้านหนองทำนบ,Ban Nong Thamnop,31051001,31051001,14.722402731593064,102.5132828950882
31051002,บ้านกระสัง,Ban Krasang,31051002,31051002,14.725884050362222,102.51635938882828
31051003,บ้านบุ,Ban Bu,31051003,31051003,14.712440975930411,102.52439260482788
31051004,บ้านสระสะแก,Ban Sa Sakae,31051004,31051004,14.743362439223596,102.47851341962814
31051005,บ้านถนนถั่ว,Ban Thanon Thua,31051005,31051005,14.737332838847147,102.48648226261139
31051006,บ้านประชาสามัคคี,Ban Pracha Samakkhi,31051006,31051006,14.705053677231,102.47274801135063
31051007,บ้านหนองมัน,Ban Nong Man,31051007,31051007,14.705446721544893,102.4762000143528
31051008,บ้านโคก,Ban Khok,31051008,31051008,14.710401872985043,102.51551985740662
31051009,บ้านโคกหนองหิน,Ban Khok Nong Hin,31051009,31051009,14.71903290735616,102.51137048006058
31051010,บ้านหนองโบสถ์,Ban Nong Bot,31051010,31051010,14.743236635113421,102.47849464416504
