id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
480507,ดอนนางหงส์,Don Nang Hong,don-nang-hong-480507,480507,48110,17.097,104.743
480502,ฝั่งแดง,Fang Daeng,fang-daeng-480502,480502,48110,16.914,104.675
480511,กุดฉิม,Kut Chim,kut-chim-480511,480511,48110,17.059,104.726
480510,นาหนาด,Na Nat,na-nat-480510,480510,48110,16.915,104.654
480505,นาถ่อน,Na Thon,na-thon-480505,480505,48110,17.137,104.744
480508,น้ำก่ำ,Nam Kam,nam-kam-480508,480508,48110,16.872,104.723
480503,โพนแพง,Phon Phaeng,phon-phaeng-480503,480503,48110,17.148,104.695
480504,พระกลางทุ่ง,Phra Klang Thung,phra-klang-thung-480504,480504,48110,16.986,104.699
480506,แสนพัน,Saen Phan,saen-phan-480506,480506,48110,17.066,104.749
480501,ธาตุพนม,That Phanom,that-phanom-480501,480501,48110,16.939,104.72
480512,ธาตุพนมเหนือ,That Phanom Nuea,that-phanom-nuea-480512,480512,48110,16.975,104.667
480509,อุ่มเหม้า,Um Mao,um-mao-480509,480509,48110,16.839,104.67
