id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60040201,บ้านไร่โพธิ์ทอง,Ban Rai Pho Thong,60040201,60040201,15.869688768774092,100.57895723730326
60040202,บ้านหนองกลับ,Ban Nong Klap,60040202,60040202,15.869659421504135,100.58225803077222
60040203,บ้านเนินพลวง,Ban Noen Phluang,60040203,60040203,15.866159970800192,100.59203334152699
60040204,บ้านท่าเรือ,Ban Tha Ruea,60040204,60040204,15.879846537376016,100.58845091611147
60040205,บ้านหนองโบสถ์,Ban Nong Bot,60040205,60040205,15.996734207441179,100.63040401786564
60040206,บ้านวังแรด,Ban Wang Raet,60040206,60040206,15.974013812763069,100.62160804867744
60040207,บ้านหัวทำนบ,Ban Hua Thamnop,60040207,60040207,15.95593092909623,100.60574881732464
60040208,บ้านเนินตาเกิด,Ban Noen Ta Koet,60040208,60040208,15.952388816182456,100.5841526761651
60040209,บ้านเขามะเกลือ,Ban Khao Makluea,60040209,60040209,15.874849629361309,100.5829305946827
60040210,บ้านเนินขวาง,Ban Noen Khwang,60040210,60040210,15.920741058541282,100.60944557189941
60040211,บ้านเนินขี้เหล็ก,Ban Noen Khilek,60040211,60040211,15.881227074617856,100.58933705091476
60040212,บ้านเนินสาร,Ban Noen San,60040212,60040212,15.86988323464186,100.60666009783745
60040213,บ้านวังมะเดื่อ,Ban Wang Maduea,60040213,60040213,15.874058884317424,100.58358371257782
60040214,บ้านเขาเล็บงา,Ban Khao Lep Nga,60040214,60040214,15.956250064334982,100.62551468610764
60040215,เขาเล็บงา,Khao Lep Nga,60040215,60040215,15.931838297887829,100.64009919762611
