id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30060401,บ้านสีสุก,Ban Si Suk,30060401,30060401,14.898949614654361,102.39815175533295
30060402,บ้านโคกหนองโสน,Ban Khok Nong Sano,30060402,30060402,14.88850216312057,102.40115582942963
30060403,บ้านโคกหนองโสน,Ban Khok Nong Sano,30060403,30060403,14.891671056620902,102.40357384085655
30060404,บ้านบุวังหว้า,Ban Bu Wang Wa,30060404,30060404,14.877465755223655,102.39901676774025
30060405,บ้านวังวารี,Ban Wang Wari,30060405,30060405,14.86399059184981,102.40177407860756
30060406,บ้านนาลุง,Ban Na Lung,30060406,30060406,14.893773258005996,102.41590663790703
30060407,บ้านขาม,Ban Kham,30060407,30060407,14.899070144260929,102.38065704703331
30060408,บ้านหินมงคล,Ban Hin Mongkhon,30060408,30060408,14.860848512829493,102.37275257706642
30060409,บ้านหนองไผ่,Ban Nong Phai,30060409,30060409,14.84954494624692,102.3579628765583
30060410,บ้านซาด,Ban Sat,30060410,30060410,14.87617478910661,102.44649186730385
30060411,บ้านใหม่มงคล,Ban Mai Mongkhon,30060411,30060411,14.868054227712262,102.37590819597244
30060412,บ้านโนนทรายทอง,Ban Non Sai Thong,30060412,30060412,14.883006711781325,102.40119874477386
30060413,บ้านหนองบัวขาว,Ban Nong Bua Khao,30060413,30060413,14.85602382889768,102.43699818849564
30060414,บ้านหัวอ่างพระราชดำริ,Ban Hua Ang Phra Ratchadamri,30060414,30060414,14.849788653232391,102.35397174954414
30060415,บ้านโคกศรีสุข,Ban Khok Si Suk,30060415,30060415,14.88856048673477,102.40800082683563
