id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
70070701,บ้านบางกะโด,Ban Bang Kado,70070701,70070701,13.65326273489754,99.90143492817879
70070702,บ้านบางกะโด,Ban Bang Kado,70070702,70070702,13.65171712566398,99.89748671650887
70070703,บ้านหนองอ้อ,Ban Nong O,70070703,70070703,13.658930316488314,99.8905947804451
70070704,บ้านสิงห์,Ban Sing,70070704,70070704,13.673148843578334,99.87844571471214
70070705,บ้านสิงห์,Ban Sing,70070705,70070705,13.669592663346895,99.87558513879776
70070706,บ้านด่าน,Ban Dan,70070706,70070706,13.650129803111398,99.87372234463692
70070707,บ้านกำแพงเหนือ,Ban Kamphaeng Nuea,70070707,70070707,13.658223993906594,99.876888692379
70070708,บ้านกำแพงใต้,Ban Kamphaeng Tai,70070708,70070708,13.656926022907689,99.8738095164299
70070709,บ้านโรงหีบ,Ban Rong Hip,70070709,70070709,13.65363023914403,99.86981436610222
70070710,บ้านน้ำหัก,Ban Nam Hak,70070710,70070710,13.653304437535867,99.86348167061806
70070711,บ้านดอนโพ,Ban Don Pho,70070711,70070711,13.621012660931756,99.88802656531334
70070712,บ้านทุ่ง,Ban Thung,70070712,70070712,13.661514500815251,99.88442838191986
