id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30011101,บ้านหัวทะเล,Ban Hua Thale,30011101,30011101,14.964249914821613,102.12538853287697
30011102,บ้านดอนขวาง,Ban Don Khwang,30011102,30011102,14.964393729015704,102.13561177253723
30011103,บ้านโนนฝรั่ง,Ban Non Farang,30011103,30011103,14.967358093794184,102.14066505432129
30011104,บ้านหนองสองห้อง,Ban Nong Song Hong,30011104,30011104,14.941263021138354,102.13247895240784
30011105,บ้านพะไล,Ban Phalai,30011105,30011105,14.971084221429324,102.14730754494667
30011106,บ้านพะไล,Ban Phalai,30011106,30011106,14.97547231438113,102.14905634522438
30011107,บ้านหัวถนน,Ban Hua Thanon,30011107,30011107,14.980964105649798,102.13243335485458
30011108,บ้านข่อยงาม,Ban Khoi Ngam,30011108,30011108,14.98360177367897,102.12906986474991
30011109,บ้านท่ากระสังข์,Ban Tha Krasang,30011109,30011109,14.988371776452015,102.14569017291069
30011110,บ้านหนองสองห้องเหนือ,Ban Nong Song Hong Nuea,30011110,30011110,14.955261984106746,102.13999450206757
30011111,บ้านบุญนิมิต,Ban Bun Nimit,30011111,30011111,14.95387171698748,102.14939966797829
30011112,บ้านทุ่งทะเลร่วมใจ,Ban Thung Thale Ruam Chai,30011112,30011112,14.96795407127338,102.13266268372536
