id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30150901,บ้านกระชอน,Ban Krachon,30150901,30150901,15.416918775824634,102.63071537017822
30150902,บ้านดงน้อย,Ban Dong Noi,30150902,30150902,15.419291137391568,102.61839464306831
30150903,บ้านตลาดประดู่,Ban Talat Pradu,30150903,30150903,15.401747949925246,102.56553366780281
30150904,บ้านกระเบื้อง,Ban Krabueang,30150904,30150904,15.465948102954174,102.65837699174881
30150905,บ้านโนนตะแบก,Ban Non Tabaek,30150905,30150905,15.40233494468624,102.58877769112587
30150906,บ้านโนนพุทรา,Ban Non Phutsa,30150906,30150906,15.43420730548547,102.69213795661926
30150907,บ้านหว้า,Ban Wa,30150907,30150907,15.430106694215633,102.63674631714821
30150908,บ้านตูมเมือง,Ban Tum Mueang,30150908,30150908,15.464292350140171,102.67491683363914
30150909,บ้านโนนท่อ,Ban Non Tho,30150909,30150909,15.425823718342631,102.66144409775734
30150910,บ้านโนนผักชี,Ban Non Pakchi,30150910,30150910,15.386705320932048,102.57717177271843
30150911,บ้านเมืองบัวน้อย,Ban Mueang Bua Noi,30150911,30150911,15.437649843114334,102.6804918050766
30150912,บ้านโนนสำโรง,Ban Non Samrong,30150912,30150912,15.403563232327828,102.60106354951859
30150913,บ้านเมืองบัวใหญ่,Ban Mueang Bua Yai,30150913,30150913,15.45813195450533,102.6746928691864
30150914,บ้านไทรโยง,Ban Sai Yong,30150914,30150914,15.425270402609694,102.68486246466637
30150915,บ้านโนนตาหล่า,Ban Non Ta La,30150915,30150915,15.417256208740895,102.65390038490295
30150916,บ้านดงน้อยพัฒนา,Ban Dong Noi Phatthana,30150916,30150916,15.423318272242858,102.62300938367844
30150917,บ้านซาด,Ban Sat,30150917,30150917,15.448027526744385,102.65503495931625
30150918,บ้านดงน้อย,Ban Dong Noi,30150918,30150918,15.4222348966118,102.6213289797306
30150919,บ้านสำโรงใหญ่,Ban Samrong Yai,30150919,30150919,15.458393057660352,102.65467151999474
30150920,บ้านโนนเกตุ,Ban Non Ket,30150920,30150920,15.396307179564436,102.61461943387985
30150921,บ้านโนนกลาง,Ban Non Klang,30150921,30150921,15.405366862611384,102.63523623347282
