id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41090201,บ้านท่าไฮ,Ban Tha Hai,41090201,41090201,16.956233343741758,103.17387074232101
41090202,บ้านโคกน้อย,Ban Khok Noi,41090202,41090202,16.960687185609917,103.14013928174973
41090203,บ้านหนองแวง,Ban Nong Waeng,41090203,41090203,16.972980883066366,103.17809790372849
41090204,บ้านสงเปลือย,Ban Song Plueai,41090204,41090204,16.9587,103.1506
41090205,บ้านโนนสูง,Ban Non Sung,41090205,41090205,16.98814678946896,103.17002981901169
41090206,บ้านโนนม่วง,Ban Non Muang,41090206,41090206,17.07199885325553,103.19120854139328
41090207,บ้านหนองแวงจำปี,Ban Nong Waeng Champi,41090207,41090207,16.97361709592081,103.1763169169426
41090208,บ้านโคกผักชี,Ban Khok Phak Chi,41090208,41090208,17.003993748729616,103.1622165441513
41090209,บ้านสงเปลือย,Ban Song Plueai,41090209,41090209,16.953485558000676,103.15033838152885
41090210,บ้านดูลเลา,Ban Dun Lao,41090210,41090210,17.101423809163702,103.20172816514969
41090211,บ้านท่าใฮใหม่,Ban Tha Hai Mai,41090211,41090211,16.956156375500413,103.1738144159317
41090212,บ้านโนนสวรรค์,Ban Non Sawan,41090212,41090212,16.987899250263915,103.15616548061371
41090213,บ้านพรประจักษ์,Ban Phon Prachak,41090213,41090213,16.983639729139334,103.181611597538
41090214,บ้านโคกเจริญ,Ban Khok Charoen,41090214,41090214,16.961164376690885,103.13844814896584
41090215,บ้านป่าปอแดง,Ban Pa Po Daeng,41090215,41090215,16.988263504732085,103.16972136497498
41090216,บ้านโคกใหญ่,Ban Khok Yai,41090216,41090216,17.073261629704028,103.18831443786621
41090217,บ้านไทรทอง,Ban Sai Thong,41090217,41090217,17.100562431845805,103.20126548409462
