id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
71100601,บ้านหนองหวาย,Ban Nong Wai,71100601,71100601,14.598987643063765,99.70802888274193
71100602,บ้านหนองอำเภอจีน,Ban Nong Amphoe Chin,71100602,71100602,14.576640900377505,99.68269944190979
71100603,บ้านน้ำลาด,Ban Nam Lat,71100603,71100603,13.72706875088845,100.5340875685215
71100604,บ้านทุ่งกระบ่ำ,Ban Thung Krabam,71100604,71100604,13.72706875088845,100.5340875685215
71100605,บ้านหนองแก,Ban Nong Kae,71100605,71100605,13.800097466342082,100.31676426529884
71100606,บ้านทุ่งกระบ่ำ,Ban Thung Krabam,71100606,71100606,14.590213007795167,99.63505938649178
71100607,บ้านหนองปลิง,Ban Nong Pling,71100607,71100607,14.564302367368262,99.63483273983002
71100608,บ้านชัฎดงพลับ,Ban Chat Dong Phlap,71100608,71100608,14.61585846218989,99.67572972178459
71100609,บ้านหนองกระออม,Ban Nong Kra-om,71100609,71100609,14.62914007655468,99.55794721841812
71100610,บ้านหนองตากเนื้อ,Ban Nong Tak Nuea,71100610,71100610,14.574697880355306,99.69025656580925
71100611,บ้านหนองเหียง,Ban Nong Hiang,71100611,71100611,14.605906133253859,99.7070699930191
71100612,บ้านห้วยเทียน,Ban Huai Thian,71100612,71100612,14.60644210924686,99.59185436367989
71100613,บ้านหนองจิกน้ำดำ,Ban Nong Chik Nam Dam,71100613,71100613,14.599853277364417,99.61865097284317
71100614,บ้านน้ำลาดเหนือ,Ban Nam Lat Nuea,71100614,71100614,14.601779204126872,99.6653763949871
