id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
601010,เขากะลา,Khao Kala,khao-kala-601010,601010,60130,15.542,100.316
601007,เขาทอง,Khao Thong,khao-thong-601007,601007,60130,15.567,100.161
601004,ม่วงหัก,Muang Hak,muang-hak-601004,601004,60130,15.389,100.2
601009,น้ำทรง,Nam Song,nam-song-601009,601009,60130,15.46,100.074
601003,นิคมเขาบ่อแก้ว,Nikhom Khao Bo Kaeo,nikhom-khao-bo-kaeo-601003,601003,60130,15.471,100.245
601002,เนินมะกอก,Noen Makok,noen-makok-601002,601002,60130,15.449,100.2
601001,พยุหะ,Phayuha,phayuha-601001,601001,60130,15.455,100.145
601011,สระทะเล,Sa Thale,sa-thale-601011,601011,60130,15.51,100.156
601008,ท่าน้ำอ้อย,Tha Nam Oi,tha-nam-oi-601008,601008,60130,15.423,100.149
601006,ย่านมัทรี,Yan Matsi,yan-matsi-601006,601006,60130,15.524,100.106
601005,ยางขาว,Yang Khao,yang-khao-601005,601005,60130,15.514,100.069
