id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
22100401,บ้านคลองเกวียนลอย,Ban Khlong Kwian Loi,22100401,22100401,12.891972444602805,102.02424108982086
22100402,บ้านน้ำขุ่น,Ban Nam Khun,22100402,22100402,12.920001969983813,102.03743621706963
22100403,บ้านน้ำขุ่น,Ban Nam Khun,22100403,22100403,12.922624103191602,102.03776881098747
22100404,บ้านคลองพลู,Ban Khlong Phlu,22100404,22100404,12.935259889389856,102.05861896276474
22100405,บ้านคลองพลู,Ban Khlong Phlu,22100405,22100405,12.959150716106333,102.07331746816635
22100406,บ้านทุ่งกบินทร์,Ban Thung Kabin,22100406,22100406,12.969088541495442,102.06984803080559
22100407,บ้านชำตาเรือง,Ban Cham Ta Rueang,22100407,22100407,12.966185911534172,102.0007637143135
22100408,บ้านหลังเนิน,Ban Lang Noen,22100408,22100408,12.947923789716196,102.06110805273056
22100409,บ้านคลองตาอิน,Ban Khlong Ta In,22100409,22100409,12.926063160391061,101.98561191558838
22100410,บ้านวังยายมุข,Ban Wang Yai Mut,22100410,22100410,12.942082712595488,102.03630700707436
