id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32011901,บ้านเมืองที,Ban Mueang Thi,32011901,32011901,14.890063934452929,103.65089893341064
32011902,บ้านตาเปาว์,Ban Ta Pao,32011902,32011902,14.897691177851472,103.67516756057739
32011903,บ้านประปืด,Ban Pra Puet,32011903,32011903,14.918260707208399,103.66512805223465
32011904,บ้านบุทม,Ban Buthom,32011904,32011904,14.8828900615316,103.64077761769295
32011905,บ้านทนงชัย,Ban Thanong Chai,32011905,32011905,14.906776122918922,103.63528713583946
32011906,บ้านสำโรง,Ban Samrong,32011906,32011906,14.906251254216798,103.65389496088028
32011907,บ้านโคกลำดวน,Ban Khok Lamduan,32011907,32011907,14.890533111679567,103.65966439247131
32011908,บ้านทนงรัตน์,Ban Thanong Rat,32011908,32011908,14.947816888494403,103.6273156106472
32011909,บ้านหนองกัว,Ban Nong Kua,32011909,32011909,14.92525198130922,103.62957805395126
32011910,บ้านสังแก,Ban Sang Kae,32011910,32011910,14.925548732862957,103.65128517150879
32011911,บ้านเซ็ม,Ban Sem,32011911,32011911,14.880741093418024,103.6495390534401
32011912,บ้านกันจารย์,Ban Kanchan,32011912,32011912,14.893787514542161,103.67394044995308
32011913,บ้านกาเกาะ,Ban Ka Ko,32011913,32011913,14.934080488749466,103.63373011350632
32011914,บ้านทนงชัยใหญ่,Ban Thanong Chai Yai,32011914,32011914,14.764610617788072,103.73308584094048
