id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
71030801,บ้านหัวเขา,Ban Hua Khao,71030801,71030801,14.351378493274032,99.50868710875511
71030802,บ้านช่องด่าน,Ban Chong Dan,71030802,71030802,14.399458708670332,99.50930669903755
71030803,บ้านหนองหว้า,Ban Nong Wa,71030803,71030803,14.417195498842174,99.46862429380417
71030804,บ้านวังใหญ่,Ban Wang Yai,71030804,71030804,14.359140100952619,99.47004050016403
71030805,บ้านสามยอด,Ban Sam Yot,71030805,71030805,14.448077914320997,99.40077513456345
71030806,บ้านเขาแดง,Ban Khao Daeng,71030806,71030806,14.389534323678268,99.39429357647896
71030807,บ้านหนองเข,Ban Nong Khe,71030807,71030807,14.453189503042744,99.40947756171227
71030808,บ้านหนองบัว,Ban Nong Bua,71030808,71030808,14.408256488782534,99.4576621055603
71030809,บ้านหนองพุพระ,Ban Nong Phu Phra,71030809,71030809,14.43438279696747,99.39618185162544
71030810,บ้านช่องด่าน,Ban Chong Dan,71030810,71030810,14.383557396821157,99.51401397585869
71030811,บ้านช่องด่าน,Ban Chong Dan,71030811,71030811,14.399458708670332,99.50930669903755
71030812,บ้านสามยอด,Ban Sam Yot,71030812,71030812,14.453189503042744,99.40947756171227
71030813,บ้านหัวเขา,Ban Hua Khao,71030813,71030813,14.343445109065236,99.49555233120918
71030814,บ้านเขาพุ,Ban Khao Phu,71030814,71030814,14.384986365843677,99.51955139636993
71030815,บ้านห้วยคร้อ,Ban Huai Khro,71030815,71030815,14.40406612327768,99.47459354996681
