id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
84160401,บ้านสามพัน,Ban Sam Phan,84160401,84160401,8.56093834779874,99.14580836892128
84160402,บ้านขอนพอ,Ban Khon Pho,84160402,84160402,8.561292432901897,99.12302434444427
84160403,บ้านควนสว่างวัฒนา,Ban Khuan Sawang Phatthana,84160403,84160403,8.565143584430162,99.11603718996048
84160404,บ้านควนคอ,Ban Khuan Kho,84160404,84160404,8.523926020294018,99.10291984677315
84160405,บ้านนิคม 1,Ban Nikhom 1,84160405,84160405,8.546803850343146,99.06333714723587
84160406,บ้านไสท้อน,Ban Sai Thon,84160406,84160406,8.500461891411945,99.15237441658974
84160407,บ้านบางน้ำเย็น,Ban Bang Nam Yen,84160407,84160407,8.59813669900233,99.12894263863564
84160408,บ้านควนยอ,Ban Khuan Yo,84160408,84160408,8.504403848827208,99.14619460701942
84160409,บ้านนิคม 2,Ban Nikhom 2,84160409,84160409,8.52751229362834,99.06577259302139
84160410,บ้านหาดเจริญ,Ban Hat Charoen,84160410,84160410,8.53684122123093,99.1599690914154
84160411,บ้านบนดง,Ban Bon Dong,84160411,84160411,8.43133843031253,99.15962845087051
84160412,บ้านนิคม 3,Ban Nikhom 3,84160412,84160412,8.55117236520441,99.0431347489357
84160413,บ้านนิคม 4,Ban Nikhom 4,84160413,84160413,8.526378324004206,99.05075892806053
