id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
24010150,โสธร1,,24010150,24010150,13.674659128869054,101.06853380799294
24010151,ประตูน้ำ,,24010151,24010151,13.691485319030722,101.07512801885605
24010152,วรรณยิ่ง,,24010152,24010152,13.690943272031978,101.08291313052177
24010153,ตลาดบ่อบัว,,24010153,24010153,13.692190238859844,101.07929214835167
24010154,สถานีรถไฟ,,24010154,24010154,13.698121384487294,101.05895429849625
24010155,ซอยลิเก,,24010155,24010155,13.683196814872861,101.05790689587593
24010156,วรรณยิ่ง2,,24010156,24010156,13.690814275086238,101.08295604586601
24010157,ตลาดบ้านใหม่,,24010157,24010157,13.697511598735735,101.09015241265297
24010158,โสธร3,,24010158,24010158,13.670751131766165,101.0586404800415
24010159,หน้าเมือง,,24010159,24010159,13.68182470764904,101.07283741235733
24010160,ท่าข้าม1,,24010160,24010160,13.68220128868072,101.08029529452324
24010161,ตลาดบน,,24010161,24010161,13.702465410709443,101.0916893184185
24010162,โสธร2,,24010162,24010162,13.674407632508318,101.06623649597168
24010163,บริสุทธ์-สันติสุข,,24010163,24010163,13.691984366004336,101.07294604182243
24010164,สะพานดำ,,24010164,24010164,13.697133739249798,101.06736302375793
24010165,ค่ายศรีโสธร,,24010165,24010165,13.672552024115415,101.07341274619102
24010166,เทพคุณากร,,24010166,24010166,13.666634,101.052871
24010167,หมู่บ้านศรีโสธร,,24010167,24010167,13.687597146556781,101.06470629572868
24010168,ท่าข้าม2,,24010168,24010168,13.666555077370102,101.09273806214333
24010169,ตรอกข้าวหลาม,,24010169,24010169,13.692237146573857,101.08413085341454
24010170,ประชาสรรค์,,24010170,24010170,13.67795983082098,101.06023505330086
24010171,ชุมชนริมคลองวนา,,24010171,24010171,13.697920728666727,101.06370449066162
