id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
330708,ดู่,Du,du-330708,330708,33170,14.782,104.027
330702,กู่,Ku,ku-330702,330702,33170,14.853,103.957
330703,หนองเชียงทูน,Nong Chiang Thun,nong-chiang-thun-330703,330703,33170,14.875,104.101
330701,พิมาย,Phimai,phimai-330701,330701,33170,14.835,104.032
330710,พิมายเหนือ,Phimai Nuea,phimai-nuea-330710,330710,33170,14.881,104.042
330706,โพธิ์ศรี,Pho Si,pho-si-330706,330706,33170,14.78,104.082
330705,สมอ,Samo,samo-330705,330705,33170,14.82,104.094
330707,สำโรงปราสาท,Samrong Prasat,samrong-prasat-330707,330707,33170,14.917,104.081
330709,สวาย,Sawai,sawai-330709,330709,33170,14.913,103.962
330704,ตูม,Tum,tum-330704,330704,33170,14.903,104.009
