id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31031001,บ้านกันทรารมย์,Ban Kanthararom,31031001,31031001,14.96742805645368,103.34059685468674
31031002,บ้านกะน๊อบ,Ban Kanop,31031002,31031002,14.97242384953506,103.34130361676216
31031003,บ้านดอนยาว,Ban Don Yao,31031003,31031003,14.951967049363816,103.31161290407181
31031004,บ้านปลาย,Ban Plai,31031004,31031004,14.98238788039538,103.34652319550514
31031005,บ้านโคกยาง,Ban Khok Yang,31031005,31031005,14.99692694144915,103.3350419998169
31031006,บ้านระกาเสม็ด,Ban Raka Samet,31031006,31031006,14.949220151994108,103.33347827196121
31031007,บ้านหนองขอน,Ban Nong Khon,31031007,31031007,14.956329620213824,103.36457043886185
31031008,บ้านกะโลง,Ban Kalong,31031008,31031008,14.956523970875159,103.36227312684059
31031009,บ้านสระสี่เหลี่ยม,Ban Sa Si Liam,31031009,31031009,14.971655572545226,103.34580838680267
31031010,บ้านปรีเวง,Ban Priweng,31031010,31031010,14.95540191729718,103.31167861819267
31031011,บ้านเสม็ด,Ban Samet,31031011,31031011,14.949459859061214,103.34358483552933
31031012,บ้านโคกใหญ่,Ban Khok Yai,31031012,31031012,14.98625495509844,103.35300609469414
