id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30240301,บ้านคู,Ban Khu,30240301,30240301,15.471711467145967,102.53390774130821
30240302,บ้านฝาง,Ban Fang,30240302,30240302,15.46417085019297,102.55089685320854
30240303,บ้านสำพะเนียง,Ban Sam Phaniang,30240303,30240303,15.455598461262644,102.58552148938179
30240304,บ้านหัวตะลาด,Ban Hua Talat,30240304,30240304,15.463516817337785,102.54161775112152
30240305,บ้านหนองหญ้าขาว,Ban Nong Ya Khao,30240305,30240305,15.46952841310877,102.56483897566795
30240306,บ้านตะคร้อ,Ban Takhro,30240306,30240306,15.46625314262177,102.56458550691605
30240307,บ้านสำพะเนียง,Ban Sam Phaniang,30240307,30240307,15.452686198366504,102.58623495697975
30240308,บ้านซาด,Ban Sat,30240308,30240308,15.437365444873707,102.58209094405174
30240309,บ้านหวาย,Ban Wai,30240309,30240309,15.452668101620487,102.58623093366623
30240310,บ้านโนนไผ่,Ban Non Phai,30240310,30240310,15.457876021390469,102.55257055163383
30240311,บ้านเก่า,Ban Kao,30240311,30240311,15.453797852592306,102.57704973220825
30240312,บ้านหนองบัวน้อย,Ban Nong Bua Noi,30240312,30240312,15.45268361311716,102.58623361587524
