id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56050901,บ้านสันป่าจี้ใต้,Ban San Pa Chi Tai,56050901,56050901,19.23382682816593,100.05044236779213
56050902,บ้านสันป่าจี้เหนือ,Ban San Pa Chi Nuea,56050902,56050902,19.23800032457463,100.05039542913437
56050903,บ้านดง,Ban Dong,56050903,56050903,19.237141828821855,100.04556477069855
56050904,บ้านดงใหม่,Ban Dong Mai,56050904,56050904,19.240913858548204,100.04664033651352
56050905,บ้านห้วยโป่ง,Ban Huai Pong,56050905,56050905,19.246549583018936,100.04751205444336
56050906,บ้านกองแล,Ban Kong Lae,56050906,56050906,19.25695952709013,100.04593223333359
56050907,บ้านห้วยดอกเข็ม,Ban Huai Dok Khem,56050907,56050907,19.259638505784316,100.02553135156631
56050908,บ้านดงหลวง,Ban Dong Luang,56050908,56050908,19.241825514359036,100.05245938897133
56050909,บ้านดงครก,Ban Dong Khrok,56050909,56050909,19.249290771982963,100.04734978079796
56050910,บ้านสันป่าสัก,Ban San Pa Sak,56050910,56050910,19.224727326617167,100.0449974834919
56050911,บ้านสันติธรรม,Ban Santi Tham,56050911,56050911,19.25960052435064,100.03207325935364
