id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34190901,บ้านปากโดม,Ban Pak Ton,34190901,34190901,15.305098832270419,105.16868457198143
34190902,บ้านโพธิ์ไทร,Ban Pho Sai,34190902,34190902,15.251940500873017,105.22697702050209
34190903,บ้านท่าช้าง,Ban Tha Chang,34190903,34190903,15.30224526181143,105.20100116729736
34190904,บ้านดอนคำมี,Ban Don Kham Mi,34190904,34190904,15.315547794076176,105.18200308084488
34190905,บ้านเดื่อโดม,Ban Duea Ton,34190905,34190905,15.248159782578753,105.17416566610336
34190906,บ้านสร้างแก้ว,Ban Sang Kaeo,34190906,34190906,15.215016716904424,105.15140175819397
34190907,บ้านวังแคน,Ban Wang Khaen,34190907,34190907,15.274430615939085,105.21665319800377
34190908,บ้านสร้างแก้ว,Ban Sang Kaeo,34190908,34190908,15.219565414418202,105.15689224004745
34190909,บ้านสนามชัย,Ban Sanam Chai,34190909,34190909,15.227860225774315,105.19955277442932
34190910,บ้านสร้างแก้ว,Ban Sang Kaeo,34190910,34190910,15.217576422783072,105.15298828482628
34190911,บ้านบ๋าฮี,Ban Ba Hi,34190911,34190911,15.210117213356215,105.22990331053734
34190912,บ้านสะพานโดม,Ban Saphan Dom,34190912,34190912,15.23137215817606,105.16273409128189
34190913,บ้านถิ่นสำราญ,Ban Thin Samran,34190913,34190913,15.258781073226553,105.18992230296135
34190914,บ้านคำยาง,Ban Kham Yang,34190914,34190914,15.218622036862733,105.18945828080177
34190915,บ้านโนนศิลาอ่อน,Ban Non Sila On,34190915,34190915,15.192641907594325,105.14252498745918
34190916,บ้านสนามชัย,Ban Sanam Chai,34190916,34190916,15.238821556925481,105.21320387721062
34190917,บ้านทรัพย์เจริญ,Ban Sap Charoen,34190917,34190917,15.234676996080934,105.17286479473114
34190918,บ้านสร้างแก้ว,Ban Sang Kaeo,34190918,34190918,15.214814837867767,105.15255779027939
34190919,บ้านสร้างแก้ว,Ban Sang Kaeo,34190919,34190919,15.219247073493275,105.15445679426193
