id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33091401,บ้านหว้าน,Ban Wan,33091401,33091401,15.377907322938437,104.18508499860764
33091402,บ้านหว้าน,Ban Wan,33091402,33091402,15.379704710172502,104.18758615851402
33091403,บ้านดอนม่วง,Ban Don Muang,33091403,33091403,15.368232199544902,104.19001892209053
33091404,บ้านหนองปะอุง,Ban Nong Pa Ung,33091404,33091404,15.389516360683825,104.17636781930923
33091405,บ้านดอนต่ำ,Ban Don Tam,33091405,33091405,15.394581049920745,104.19009134173393
33091406,บ้านน้ำอ้อมน้อย,Ban Nam Om Noi,33091406,33091406,15.396320109320461,104.20013889670372
33091407,บ้านหนองโง้ง,Ban Nong Ngong,33091407,33091407,15.420444340967313,104.19045478105545
33091408,บ้านหนองขี้นก,Ban Nong Khu Nok,33091408,33091408,15.41840037374514,104.17758151888847
33091409,บ้านหนองค้างไฟ,Ban Nong Khang Fai,33091409,33091409,15.379704710172502,104.18758615851402
33091410,บ้านน้ำอ้อมน้อย,Ban Nam Om Noi,33091410,33091410,15.397232948065431,104.2013418674469
33091411,บ้านหนองโง้ง,Ban Nong Ngong,33091411,33091411,15.42247535994865,104.19021472334862
33091412,บ้านโนน,Ban Non,33091412,33091412,15.375275868333645,104.1862490773201
33091413,บ้านนานวล,Ban Na Nuan,33091413,33091413,15.388681069486745,104.17640537023544
