id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46011301,บ้านสว่าง,Ban Sawang,46011301,46011301,16.64045792619893,103.51687029004097
46011302,บ้านค่ายลูกเสือ,Ban Khai Luk Suea,46011302,46011302,16.631270386076267,103.53394255042076
46011303,บ้านถิ่นพัฒนา,Ban Thin Phatthana,46011303,46011303,16.61578163874336,103.52396070957184
46011304,บ้านคำใหญ่,Ban Kham Yai,46011304,46011304,16.625607301199043,103.50831940770149
46011305,บ้านโนนหัวเขื่อน,Ban Non Hua Khuean,46011305,46011305,16.623169566050283,103.49993214011192
46011306,บ้านคำดอกไม้,Ban Kham Dok Mai,46011306,46011306,16.649403468749398,103.47263932228088
46011307,บ้านพักสุขใจ,Ban Phak Suk Chai,46011307,46011307,16.656253040955352,103.46063643693924
46011308,บ้านเหล่าหลวง,Ban Lao Luang,46011308,46011308,16.640465635837955,103.51194441318512
46011309,บ้านนาขาม,Ban Na Kham,46011309,46011309,16.64667050974401,103.4761905670166
46011310,บ้านโคกนางาม,Ban Khok Na Ngam,46011310,46011310,16.657089466023482,103.541549295187
46011311,บ้านเหล่าหลวงใต้,Ban Lao Luang Tai,46011311,46011311,16.621988596243302,103.49093332886696
46011312,บ้านเหล่าหลวงกลาง,Ban Lao Luang Klang,46011312,46011312,16.643773042373365,103.49602684378624
46011313,บ้านโนนศาลา,Ban Non Sala,46011313,46011313,16.623624475223192,103.48904371261597
46011314,บ้านภูทอง,Ban Phu Thong,46011314,46011314,16.63046597349615,103.5416767001152
