id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32091401,บ้านตรมไพร,Ban Trom Phrai,32091401,32091401,14.85033051139603,103.7844018638134
32091402,บ้านหนองบัวใหญ่,Ban Nong Bua Yai,32091402,32091402,14.849881987749784,103.7840585410595
32091403,บ้านบึง,Ban Bueng,32091403,32091403,14.891485719756556,103.777576982975
32091404,บ้านตะกุย,Ban Takui,32091404,32091404,14.89300469970578,103.77638205885887
32091405,บ้านสำโรง,Ban Samrong,32091405,32091405,14.858215819831818,103.77198323607445
32091406,บ้านตามอ,Ban Ta Mo,32091406,32091406,14.846883596225593,103.7661024928093
32091407,บ้านยะหาญ,Ban Ya Han,32091407,32091407,14.84583615868668,103.75696018338203
32091408,บ้านตะเคียน,Ban Takhian,32091408,32091408,14.8242770043233,103.7765309214592
32091409,บ้านตาแก้ว,Ban Ta Kaeo,32091409,32091409,14.886720045077299,103.77234533429146
32091410,บ้านเนินสูง,Ban Noen Sung,32091410,32091410,14.888831367313838,103.77549827098846
