id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
330401,บึงมะลู,Bueng Malu,bueng-malu-330401,330401,33110,14.535,104.714
330413,ชำ,Cham,cham-330413,330413,33110,14.543,104.575
330411,จานใหญ่,Chan Yai,chan-yai-330411,330411,33110,14.724,104.655
330420,ขนุน,Khanun,khanun-330420,330420,33110,14.602,104.798
330414,กระแชง,Krachaeng,krachaeng-330414,330414,33110,14.65,104.566
330402,กุดเสลา,Kut Salao,kut-salao-330402,330402,33110,14.679,104.833
330407,ละลาย,Lalai,lalai-330407,330407,33110,14.444,104.547
330403,เมือง,Mueang,mueang-330403,330403,33110,14.582,104.67
330406,น้ำอ้อม,Nam Om,nam-om-330406,330406,33110,14.66,104.657
330415,โนนสำราญ,Non Samran,non-samran-330415,330415,33110,14.534,104.8
330416,หนองหญ้าลาด,Nong Ya Lat,nong-ya-lat-330416,330416,33110,14.654,104.621
330412,ภูเงิน,Phu Ngoen,phu-ngoen-330412,330412,33110,14.745,104.571
330425,ภูผาหมอก,Phu Pha Mok,phu-pha-mok-330425,330425,33110,14.466,104.809
330408,รุง,Rung,rung-330408,330408,33110,14.48,104.63
330405,สังเม็ก,Sang Mek,sang-mek-330405,330405,33110,14.643,104.729
330419,เสาธงชัย,Sao Thong Chai,sao-thong-chai-330419,330419,33110,14.447,104.685
330421,สวนกล้วย,Suan Kluai,suan-kluai-330421,330421,33110,14.682,104.777
330424,ทุ่งใหญ่,Thung Yai,thung-yai-330424,330424,33110,14.59,104.591
330409,ตระกาจ,Trakat,trakat-330409,330409,33110,14.712,104.596
330423,เวียงเหนือ,Wiang Nuea,wiang-nuea-330423,330423,33110,14.637,104.686
