id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
190105,ดาวเรือง,Dao Rueang,dao-rueang-190105,190105,18000,14.563,100.901
190107,โคกสว่าง,Khok Sawang,khok-sawang-190107,190107,18000,14.51,100.886
190112,กุดนกเปล้า,Kut Nok Plao,kut-nok-plao-190112,190112,18000,14.502,100.976
190106,นาโฉง,Na Chong,na-chong-190106,190106,18000,14.529,100.886
190108,หนองโน,Nong No,nong-no-190108,190108,18000,14.489,100.861
190111,หนองปลาไหล,Nong Pla Lai,nong-pla-lai-190111,190111,18000,14.456,100.962
190109,หนองยาว,Nong Yao,nong-yao-190109,190109,18000,14.472,100.89
190110,ปากข้าวสาร,Pak Khao San,pak-khao-san-190110,190110,18000,14.49,100.913
190101,ปากเพรียว,Pak Phriao,pak-phriao-190101,190101,18000,14.527,100.915
190114,ตะกุด,Takut,takut-190114,190114,18000,14.553,100.933
190113,ตลิ่งชัน,Taling Chan,taling-chan-190113,190113,18000,14.544,100.956
