id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
26011001,บ้านดง,Ban Dong,26011001,26011001,14.319895362398473,101.28905028104782
26011002,บ้านสวนหงษ์,Ban Suan Hong,26011002,26011002,14.304991633283883,101.29169896245003
26011003,บ้านสาริกา,Ban Sarika,26011003,26011003,14.284167120255683,101.27578407526016
26011004,บ้านกุดรัง,Ban Kut Rang,26011004,26011004,14.273725547408345,101.27381265163422
26011005,บ้านเขานางบวช,Ban Khao Nang Buat,26011005,26011005,14.24542533429676,101.27251982688904
26011006,บ้านใหม่,Ban Mai,26011006,26011006,14.234749279960687,101.27012863755226
26011007,บ้านวังดอกไม้,Ban Wang Dokmai,26011007,26011007,14.235030064183347,101.26682952046394
26011008,บ้านบุ่ง,Ban Bung,26011008,26011008,14.219735915403179,101.26029297709465
26011009,บ้านพราหมณี,Ban Phrommani,26011009,26011009,14.236166196779568,101.2503071129322
26011010,บ้านโพธิ์งาม,Ban Pho Ngam,26011010,26011010,14.246031071177377,101.2542137503624
26011011,บ้านเขาแดง,Ban Khao Daeng,26011011,26011011,14.262169590469675,101.2578535079956
26011012,บ้านโนนบก,Ban Non Bok,26011012,26011012,14.266857811360904,101.24511703848839
