id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45060401,บ้านหนองทัพไทย,Ban Nong Thap Thai,45060401,45060401,15.689104778903221,103.97819548845291
45060402,บ้านหนองทัพไทย,Ban Nong Thap Thai,45060402,45060402,15.692048555095425,103.97766038775444
45060403,บ้านหนองบัวทอง,Ban Nong Bua Thong,45060403,45060403,15.695643003143585,103.97436261177063
45060404,บ้านโพธิ์งาม,Ban Pho Ngam,45060404,45060404,15.678348014466879,103.97547975182533
45060405,บ้านหนองลุมพุก,Ban Nong Lumphuk,45060405,45060405,15.663310060674846,103.96834909915924
45060406,บ้านหัวนา,Ban Hua Na,45060406,45060406,15.659449030130311,103.96830216050148
45060407,บ้านหนองปักษา,Ban Nong Paksa,45060407,45060407,15.651438773296533,103.96630123257637
45060408,บ้านทุ่งหมื่น,Ban Thung Muean,45060408,45060408,15.716770724001421,103.97036477923393
45060409,บ้านทุ่งแสน,Ban Thung Saen,45060409,45060409,15.733982418718304,103.97585928440094
45060410,บ้านหนองบัวน้อย,Ban Nong Bua Noi,45060410,45060410,15.699680226095046,103.97648692131042
45060411,บ้านโนนสะอาด,Ban Non Sa-at,45060411,45060411,15.6623028423481,103.9684510231018
45060412,บ้านปักษาโนนสะอาด,Ban Paksa Non Sa-at,45060412,45060412,15.653210535354502,103.96590426564217
45060413,บ้านหนองคู,Ban Nong Khu,45060413,45060413,15.687294593676997,103.97620931267738
45060414,บ้านทุ่งหมื่น,Ban Thung Muean,45060414,45060414,15.716174297777576,103.9693146944046
