id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
20060801,บ้านวัดโบสถ์,Ban Wat Bot,20060801,20060801,13.501286035737548,101.15887060761452
20060802,บ้านคลองกว้าง,Ban Khlong Kwang,20060802,20060802,13.49937560560009,101.16039007902145
20060803,บ้านดอนทอง,Ban Don Thong,20060803,20060803,13.488656048497878,101.13583981990814
20060804,บ้านเนินหนองไทร,Ban Noen Nong Sai,20060804,20060804,13.491740252620247,101.15558758378029
20060805,บ้านเนินถ่อน,Ban Noen Thon,20060805,20060805,13.497076548921147,101.11794009804726
20060806,บ้านตลาดวัดโบสถ์,Ban Talat Wat Bot,20060806,20060806,13.50182199666715,101.15996897220612
20060807,บ้านเนินตั้ว,Ban Noen Tua,20060807,20060807,13.505790156557762,101.15368857979774
20060808,บ้านศาลาแดง,Ban Sala Daeng,20060808,20060808,13.482572290220137,101.1466383934021
20060809,บ้านคลองสะพาน,Ban Khlong Saphan,20060809,20060809,13.49839625971657,101.14917308092117
20060810,บ้านท้ายบ้าน,Ban Thai Ban,20060810,20060810,13.501673336091985,101.15875527262688
20060811,บ้านโคกสำราญ,Ban Khok Samran,20060811,20060811,13.491753293567918,101.13027557730675
